"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560349746,"na",1.066e-05,1.065e-05,1.068e-05,"na","na",1.069e-05,"na"
1560349926,"na",1.066e-05,1.067e-05,1.068e-05,"na","na",1.067e-05,"na"
1560350106,"na",1.065e-05,1.063e-05,1.066e-05,"na","na",1.069e-05,"na"
1560350286,"na",1.066e-05,1.067e-05,1.069e-05,"na","na",1.067e-05,"na"
1560350466,"na",1.064e-05,1.063e-05,1.066e-05,"na","na",1.065e-05,"na"
1560350646,"na",1.065e-05,1.063e-05,1.065e-05,"na","na",1.065e-05,"na"
1560350826,"na",1.066e-05,1.065e-05,1.068e-05,"na","na",1.066e-05,"na"
1560351006,"na",1.066e-05,1.065e-05,1.065e-05,"na","na",1.066e-05,"na"
1560351186,"na",1.066e-05,1.066e-05,1.066e-05,"na","na",1.067e-05,"na"
1560351366,"na",1.066e-05,1.065e-05,1.065e-05,"na","na",1.068e-05,"na"
1560351546,"na",1.066e-05,1.064e-05,1.064e-05,"na","na",1.069e-05,"na"
1560351726,"na",1.064e-05,1.065e-05,1.068e-05,"na","na",1.068e-05,"na"
1560351906,"na",1.064e-05,1.065e-05,1.065e-05,"na","na",1.068e-05,"na"
1560352086,"na",1.064e-05,1.064e-05,1.064e-05,"na","na",1.069e-05,"na"
1560352266,"na",1.063e-05,1.065e-05,1.068e-05,"na","na",1.069e-05,"na"
1560352446,"na",1.061e-05,1.06e-05,1.064e-05,"na","na",1.066e-05,"na"
1560352626,"na",1.057e-05,1.055e-05,1.06e-05,"na","na",1.061e-05,"na"
1560352806,"na",1.056e-05,1.053e-05,1.058e-05,"na","na",1.059e-05,"na"
1560352986,"na",1.057e-05,1.054e-05,1.058e-05,"na","na",1.058e-05,"na"
1560353166,"na",1.057e-05,1.053e-05,1.058e-05,"na","na",1.058e-05,"na"
1560353346,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560353526,"na",1.059e-05,1.055e-05,1.061e-05,"na","na",1.061e-05,"na"
1560353706,"na",1.058e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560353886,"na",1.056e-05,1.055e-05,1.059e-05,"na","na",1.058e-05,"na"
1560354066,"na",1.055e-05,1.054e-05,1.058e-05,"na","na",1.056e-05,"na"
1560354246,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.058e-05,"na"
1560354426,"na",1.058e-05,1.054e-05,1.059e-05,"na","na",1.057e-05,"na"
1560354606,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.057e-05,"na"
1560354786,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.06e-05,"na"
1560354966,"na",1.058e-05,1.056e-05,1.06e-05,"na","na",1.06e-05,"na"
1560355146,"na",1.058e-05,1.056e-05,1.06e-05,"na","na",1.061e-05,"na"
1560355326,"na",1.058e-05,1.056e-05,1.059e-05,"na","na",1.06e-05,"na"
1560355506,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.06e-05,"na"
1560355686,"na",1.056e-05,1.056e-05,1.059e-05,"na","na",1.06e-05,"na"
1560355866,"na",1.056e-05,1.057e-05,1.06e-05,"na","na",1.061e-05,"na"
1560356046,"na",1.056e-05,1.057e-05,1.059e-05,"na","na",1.061e-05,"na"
1560356226,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.059e-05,"na"
1560356406,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.059e-05,"na"
1560356586,"na",1.058e-05,1.056e-05,1.059e-05,"na","na",1.054e-05,"na"
1560356766,"na",1.059e-05,1.056e-05,1.059e-05,"na","na",1.06e-05,"na"
1560356946,"na",1.059e-05,1.058e-05,1.058e-05,"na","na",1.054e-05,"na"
1560357126,"na",1.058e-05,1.055e-05,1.057e-05,"na","na",1.054e-05,"na"
1560357306,"na",1.058e-05,1.055e-05,1.057e-05,"na","na",1.052e-05,"na"
1560357486,"na",1.058e-05,1.055e-05,1.058e-05,"na","na",1.054e-05,"na"
1560357666,"na",1.058e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560357846,"na",1.057e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560358026,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.055e-05,"na"
1560358206,"na",1.057e-05,1.055e-05,1.058e-05,"na","na",1.055e-05,"na"
1560358386,"na",1.057e-05,1.054e-05,1.058e-05,"na","na",1.052e-05,"na"
1560358566,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.055e-05,"na"
1560358746,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.055e-05,"na"
1560358926,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.055e-05,"na"
1560359106,"na",1.055e-05,1.054e-05,1.056e-05,"na","na",1.055e-05,"na"
1560359286,"na",1.055e-05,1.054e-05,1.056e-05,"na","na",1.053e-05,"na"
1560359466,"na",1.055e-05,1.052e-05,1.056e-05,"na","na",1.052e-05,"na"
1560359646,"na",1.055e-05,1.052e-05,1.056e-05,"na","na",1.053e-05,"na"
1560359826,"na",1.055e-05,1.054e-05,1.056e-05,"na","na",1.053e-05,"na"
1560360006,"na",1.055e-05,1.053e-05,1.056e-05,"na","na",1.057e-05,"na"
1560360186,"na",1.054e-05,1.053e-05,1.057e-05,"na","na",1.058e-05,"na"
1560360366,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.061e-05,"na"
1560360546,"na",1.063e-05,1.061e-05,1.064e-05,"na","na",1.062e-05,"na"
1560360726,"na",1.062e-05,1.058e-05,1.063e-05,"na","na",1.062e-05,"na"
1560360906,"na",1.06e-05,1.056e-05,1.059e-05,"na","na",1.061e-05,"na"
1560361086,"na",1.06e-05,1.056e-05,1.059e-05,"na","na",1.058e-05,"na"
1560361266,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.057e-05,"na"
1560361446,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.06e-05,"na"
1560361626,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.058e-05,"na"
1560361806,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560361986,"na",1.057e-05,1.054e-05,1.057e-05,"na","na",1.059e-05,"na"
1560362166,"na",1.057e-05,1.055e-05,1.058e-05,"na","na",1.058e-05,"na"
1560362346,"na",1.057e-05,1.055e-05,1.058e-05,"na","na",1.058e-05,"na"
1560362526,"na",1.057e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560362706,"na",1.057e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560362886,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560363066,"na",1.057e-05,1.055e-05,1.058e-05,"na","na",1.058e-05,"na"
1560363246,"na",1.057e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560363426,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.059e-05,"na"
1560363606,"na",1.054e-05,1.055e-05,1.059e-05,"na","na",1.058e-05,"na"
1560363786,"na",1.054e-05,1.056e-05,1.059e-05,"na","na",1.053e-05,"na"
1560363966,"na",1.054e-05,1.056e-05,1.059e-05,"na","na",1.053e-05,"na"
1560364146,"na",1.056e-05,1.055e-05,1.056e-05,"na","na",1.053e-05,"na"
1560364326,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.053e-05,"na"
1560364506,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.053e-05,"na"
1560364686,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.053e-05,"na"
1560364866,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.053e-05,"na"
1560365046,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.059e-05,"na"
1560365226,"na",1.056e-05,1.056e-05,1.058e-05,"na","na",1.059e-05,"na"
1560365406,"na",1.057e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560365586,"na",1.057e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560365766,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.053e-05,"na"
1560365946,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.053e-05,"na"
1560366126,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.053e-05,"na"
1560366306,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.053e-05,"na"
1560366486,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.053e-05,"na"
1560366666,"na",1.056e-05,1.056e-05,1.057e-05,"na","na",1.053e-05,"na"
1560366846,"na",1.056e-05,1.056e-05,1.057e-05,"na","na",1.053e-05,"na"
1560367026,"na",1.056e-05,1.056e-05,1.057e-05,"na","na",1.053e-05,"na"
1560367206,"na",1.056e-05,1.057e-05,1.06e-05,"na","na",1.053e-05,"na"
1560367386,"na",1.056e-05,1.056e-05,1.059e-05,"na","na",1.053e-05,"na"
1560367566,"na",1.056e-05,1.056e-05,1.058e-05,"na","na",1.059e-05,"na"
1560367746,"na",1.056e-05,1.056e-05,1.059e-05,"na","na",1.058e-05,"na"
1560367926,"na",1.056e-05,1.056e-05,1.059e-05,"na","na",1.058e-05,"na"
1560368106,"na",1.056e-05,1.056e-05,1.059e-05,"na","na",1.058e-05,"na"
1560368286,"na",1.056e-05,1.056e-05,1.058e-05,"na","na",1.058e-05,"na"
1560368466,"na",1.057e-05,1.057e-05,1.061e-05,"na","na",1.059e-05,"na"
1560368646,"na",1.057e-05,1.058e-05,1.06e-05,"na","na",1.059e-05,"na"
1560368826,"na",1.057e-05,1.057e-05,1.06e-05,"na","na",1.059e-05,"na"
1560369006,"na",1.057e-05,1.057e-05,1.059e-05,"na","na",1.06e-05,"na"
1560369186,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.058e-05,"na"
1560369366,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.058e-05,"na"
1560369546,"na",1.057e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560369726,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.061e-05,"na"
1560369906,"na",1.058e-05,1.056e-05,1.06e-05,"na","na",1.059e-05,"na"
1560370086,"na",1.058e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560370266,"na",1.058e-05,1.055e-05,1.058e-05,"na","na",1.056e-05,"na"
1560370447,"na",1.059e-05,1.056e-05,1.058e-05,"na","na",1.056e-05,"na"
1560370627,"na",1.058e-05,1.056e-05,1.059e-05,"na","na",1.056e-05,"na"
1560370807,"na",1.058e-05,1.056e-05,1.058e-05,"na","na",1.056e-05,"na"
1560370987,"na",1.058e-05,1.056e-05,1.059e-05,"na","na",1.056e-05,"na"
1560371167,"na",1.058e-05,1.055e-05,1.057e-05,"na","na",1.056e-05,"na"
1560371347,"na",1.058e-05,1.055e-05,1.055e-05,"na","na",1.056e-05,"na"
1560371527,"na",1.058e-05,1.055e-05,1.055e-05,"na","na",1.056e-05,"na"
1560371707,"na",1.058e-05,1.055e-05,1.057e-05,"na","na",1.056e-05,"na"
1560371887,"na",1.058e-05,1.054e-05,1.057e-05,"na","na",1.056e-05,"na"
1560372067,"na",1.057e-05,1.055e-05,1.057e-05,"na","na",1.056e-05,"na"
1560372247,"na",1.057e-05,1.055e-05,1.057e-05,"na","na",1.056e-05,"na"
1560372427,"na",1.057e-05,1.055e-05,1.057e-05,"na","na",1.056e-05,"na"
1560372607,"na",1.057e-05,1.055e-05,1.057e-05,"na","na",1.056e-05,"na"
1560372787,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.056e-05,"na"
1560372967,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.056e-05,"na"
1560373147,"na",1.057e-05,1.054e-05,1.057e-05,"na","na",1.056e-05,"na"
1560373327,"na",1.057e-05,1.055e-05,1.057e-05,"na","na",1.056e-05,"na"
1560373507,"na",1.057e-05,1.055e-05,1.057e-05,"na","na",1.056e-05,"na"
1560373687,"na",1.057e-05,1.055e-05,1.058e-05,"na","na",1.056e-05,"na"
1560373867,"na",1.053e-05,1.054e-05,1.055e-05,"na","na",1.056e-05,"na"
1560374047,"na",1.053e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560374227,"na",1.053e-05,1.053e-05,1.055e-05,"na","na",1.055e-05,"na"
1560374407,"na",1.053e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560374587,"na",1.053e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560374767,"na",1.053e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560374947,"na",1.053e-05,1.052e-05,1.053e-05,"na","na",1.053e-05,"na"
1560375127,"na",1.053e-05,1.052e-05,1.054e-05,"na","na",1.054e-05,"na"
1560375307,"na",1.053e-05,1.052e-05,1.053e-05,"na","na",1.053e-05,"na"
1560375487,"na",1.053e-05,1.053e-05,1.053e-05,"na","na",1.054e-05,"na"
1560375667,"na",1.053e-05,1.052e-05,1.054e-05,"na","na",1.053e-05,"na"
1560375847,"na",1.053e-05,1.052e-05,1.054e-05,"na","na",1.053e-05,"na"
1560376222,"na",1.053e-05,1.052e-05,1.053e-05,"na","na",1.053e-05,"na"
1560376402,"na",1.053e-05,1.051e-05,1.053e-05,"na","na",1.053e-05,"na"
1560376582,"na",1.054e-05,1.052e-05,1.053e-05,"na","na",1.053e-05,"na"
1560376762,"na",1.053e-05,1.052e-05,1.053e-05,"na","na",1.053e-05,"na"
1560376942,"na",1.053e-05,1.05e-05,1.053e-05,"na","na",1.053e-05,"na"
1560377122,"na",1.053e-05,1.052e-05,1.053e-05,"na","na",1.053e-05,"na"
1560377302,"na",1.053e-05,1.052e-05,1.054e-05,"na","na",1.053e-05,"na"
1560377482,"na",1.053e-05,1.053e-05,1.055e-05,"na","na",1.053e-05,"na"
1560377662,"na",1.055e-05,1.053e-05,1.054e-05,"na","na",1.054e-05,"na"
1560377842,"na",1.055e-05,1.053e-05,1.054e-05,"na","na",1.054e-05,"na"
1560378022,"na",1.055e-05,1.053e-05,1.055e-05,"na","na",1.054e-05,"na"
1560378202,"na",1.055e-05,1.053e-05,1.054e-05,"na","na",1.054e-05,"na"
1560378382,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.054e-05,"na"
1560378562,"na",1.054e-05,1.054e-05,1.055e-05,"na","na",1.054e-05,"na"
1560378742,"na",1.054e-05,1.054e-05,1.055e-05,"na","na",1.054e-05,"na"
1560378922,"na",1.054e-05,1.054e-05,1.055e-05,"na","na",1.054e-05,"na"
1560379102,"na",1.054e-05,1.052e-05,1.057e-05,"na","na",1.054e-05,"na"
1560379282,"na",1.054e-05,1.053e-05,1.054e-05,"na","na",1.054e-05,"na"
1560379462,"na",1.054e-05,1.052e-05,1.052e-05,"na","na",1.054e-05,"na"
1560379642,"na",1.054e-05,1.053e-05,1.053e-05,"na","na",1.054e-05,"na"
1560379822,"na",1.054e-05,1.053e-05,1.053e-05,"na","na",1.054e-05,"na"
1560380002,"na",1.054e-05,1.053e-05,1.053e-05,"na","na",1.054e-05,"na"
1560380182,"na",1.054e-05,1.052e-05,1.052e-05,"na","na",1.054e-05,"na"
1560380362,"na",1.053e-05,1.052e-05,1.052e-05,"na","na",1.054e-05,"na"
1560380542,"na",1.052e-05,1.052e-05,1.052e-05,"na","na",1.054e-05,"na"
1560380722,"na",1.05e-05,1.051e-05,1.051e-05,"na","na",1.052e-05,"na"
1560380902,"na",1.05e-05,1.051e-05,1.051e-05,"na","na",1.052e-05,"na"
1560381082,"na",1.05e-05,1.051e-05,1.051e-05,"na","na",1.051e-05,"na"
1560381262,"na",1.05e-05,1.051e-05,1.051e-05,"na","na",1.052e-05,"na"
1560381442,"na",1.05e-05,1.05e-05,1.049e-05,"na","na",1.052e-05,"na"
1560381622,"na",1.05e-05,1.052e-05,1.051e-05,"na","na",1.052e-05,"na"
1560381802,"na",1.05e-05,1.052e-05,1.053e-05,"na","na",1.052e-05,"na"
1560381982,"na",1.051e-05,1.053e-05,1.053e-05,"na","na",1.051e-05,"na"
1560382162,"na",1.051e-05,1.053e-05,1.055e-05,"na","na",1.051e-05,"na"
1560382342,"na",1.051e-05,1.052e-05,1.054e-05,"na","na",1.051e-05,"na"
1560382522,"na",1.051e-05,1.052e-05,1.054e-05,"na","na",1.051e-05,"na"
1560382702,"na",1.051e-05,1.051e-05,1.053e-05,"na","na",1.051e-05,"na"
1560382882,"na",1.051e-05,1.053e-05,1.057e-05,"na","na",1.051e-05,"na"
1560383062,"na",1.053e-05,1.053e-05,1.055e-05,"na","na",1.051e-05,"na"
1560383242,"na",1.053e-05,1.053e-05,1.055e-05,"na","na",1.051e-05,"na"
1560383422,"na",1.055e-05,1.055e-05,1.057e-05,"na","na",1.054e-05,"na"
1560383602,"na",1.056e-05,1.056e-05,1.058e-05,"na","na",1.056e-05,"na"
1560383782,"na",1.058e-05,1.058e-05,1.061e-05,"na","na",1.057e-05,"na"
1560383962,"na",1.058e-05,1.056e-05,1.059e-05,"na","na",1.057e-05,"na"
1560384142,"na",1.059e-05,1.059e-05,1.061e-05,"na","na",1.057e-05,"na"
1560384322,"na",1.061e-05,1.061e-05,1.061e-05,"na","na",1.061e-05,"na"
1560384502,"na",1.062e-05,1.062e-05,1.061e-05,"na","na",1.061e-05,"na"
1560384682,"na",1.061e-05,1.062e-05,1.061e-05,"na","na",1.061e-05,"na"
1560384862,"na",1.061e-05,1.061e-05,1.062e-05,"na","na",1.061e-05,"na"
1560385042,"na",1.062e-05,1.061e-05,1.06e-05,"na","na",1.061e-05,"na"
1560385222,"na",1.062e-05,1.06e-05,1.062e-05,"na","na",1.061e-05,"na"
1560385402,"na",1.059e-05,1.06e-05,1.06e-05,"na","na",1.061e-05,"na"
1560385582,"na",1.059e-05,1.059e-05,1.06e-05,"na","na",1.061e-05,"na"
1560385762,"na",1.062e-05,1.061e-05,1.061e-05,"na","na",1.061e-05,"na"
1560385942,"na",1.063e-05,1.061e-05,1.061e-05,"na","na",1.061e-05,"na"
1560386122,"na",1.062e-05,1.061e-05,1.061e-05,"na","na",1.061e-05,"na"
1560386302,"na",1.063e-05,1.063e-05,1.062e-05,"na","na",1.061e-05,"na"
1560386482,"na",1.063e-05,1.061e-05,1.065e-05,"na","na",1.061e-05,"na"
1560386662,"na",1.063e-05,1.061e-05,1.063e-05,"na","na",1.061e-05,"na"
1560386842,"na",1.063e-05,1.062e-05,1.064e-05,"na","na",1.061e-05,"na"
1560387022,"na",1.063e-05,1.062e-05,1.064e-05,"na","na",1.061e-05,"na"
1560387202,"na",1.063e-05,1.061e-05,1.063e-05,"na","na",1.061e-05,"na"
1560387382,"na",1.062e-05,1.06e-05,1.063e-05,"na","na",1.061e-05,"na"
1560387562,"na",1.062e-05,1.061e-05,1.063e-05,"na","na",1.061e-05,"na"
1560387742,"na",1.063e-05,1.062e-05,1.064e-05,"na","na",1.061e-05,"na"
1560387922,"na",1.062e-05,1.062e-05,1.063e-05,"na","na",1.061e-05,"na"
1560388102,"na",1.062e-05,1.061e-05,1.063e-05,"na","na",1.061e-05,"na"
1560388282,"na",1.062e-05,1.063e-05,1.063e-05,"na","na",1.061e-05,"na"
1560388462,"na",1.061e-05,1.063e-05,1.065e-05,"na","na",1.061e-05,"na"
1560388642,"na",1.063e-05,1.063e-05,1.066e-05,"na","na",1.061e-05,"na"
1560388822,"na",1.064e-05,1.064e-05,1.066e-05,"na","na",1.062e-05,"na"
1560389002,"na",1.062e-05,1.063e-05,1.064e-05,"na","na",1.062e-05,"na"
1560389182,"na",1.062e-05,1.061e-05,1.064e-05,"na","na",1.062e-05,"na"
1560389362,"na",1.061e-05,1.059e-05,1.062e-05,"na","na",1.062e-05,"na"
1560389542,"na",1.062e-05,1.06e-05,1.062e-05,"na","na",1.062e-05,"na"
1560389722,"na",1.063e-05,1.06e-05,1.062e-05,"na","na",1.062e-05,"na"
1560389902,"na",1.062e-05,1.06e-05,1.061e-05,"na","na",1.061e-05,"na"
1560390083,"na",1.062e-05,1.06e-05,1.062e-05,"na","na",1.061e-05,"na"
1560390263,"na",1.062e-05,1.06e-05,1.062e-05,"na","na",1.061e-05,"na"
1560390443,"na",1.063e-05,1.06e-05,1.062e-05,"na","na",1.061e-05,"na"
1560390623,"na",1.063e-05,1.059e-05,1.062e-05,"na","na",1.061e-05,"na"
1560390803,"na",1.06e-05,1.059e-05,1.061e-05,"na","na",1.061e-05,"na"
1560390983,"na",1.06e-05,1.059e-05,1.061e-05,"na","na",1.061e-05,"na"
1560391163,"na",1.06e-05,1.059e-05,1.061e-05,"na","na",1.061e-05,"na"
1560391343,"na",1.06e-05,1.059e-05,1.061e-05,"na","na",1.061e-05,"na"
1560391523,"na",1.06e-05,1.059e-05,1.061e-05,"na","na",1.061e-05,"na"
1560391703,"na",1.06e-05,1.06e-05,1.062e-05,"na","na",1.061e-05,"na"
1560406291,"na",1.06e-05,1.059e-05,1.062e-05,"na","na",1.059e-05,"na"
1560406471,"na",1.06e-05,1.059e-05,1.062e-05,"na","na",1.059e-05,"na"
1560406651,"na",1.06e-05,1.059e-05,1.062e-05,"na","na",1.059e-05,"na"
1560406831,"na",1.06e-05,1.059e-05,1.061e-05,"na","na",1.059e-05,"na"
1560407011,"na",1.06e-05,1.059e-05,1.062e-05,"na","na",1.059e-05,"na"
1560407191,"na",1.06e-05,1.059e-05,1.062e-05,"na","na",1.059e-05,"na"
1560407371,"na",1.06e-05,1.058e-05,1.061e-05,"na","na",1.059e-05,"na"
1560407551,"na",1.06e-05,1.058e-05,1.06e-05,"na","na",1.059e-05,"na"
1560407731,"na",1.06e-05,1.058e-05,1.06e-05,"na","na",1.059e-05,"na"
1560407911,"na",1.059e-05,1.058e-05,1.06e-05,"na","na",1.058e-05,"na"
1560408091,"na",1.059e-05,1.058e-05,1.06e-05,"na","na",1.058e-05,"na"
1560408271,"na",1.059e-05,1.058e-05,1.06e-05,"na","na",1.058e-05,"na"
1560408451,"na",1.057e-05,1.058e-05,1.06e-05,"na","na",1.058e-05,"na"
1560408631,"na",1.057e-05,1.058e-05,1.06e-05,"na","na",1.058e-05,"na"
1560408811,"na",1.059e-05,1.057e-05,1.06e-05,"na","na",1.058e-05,"na"
1560408991,"na",1.059e-05,1.057e-05,1.06e-05,"na","na",1.058e-05,"na"
1560409171,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560409351,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560409531,"na",1.059e-05,1.058e-05,1.06e-05,"na","na",1.058e-05,"na"
1560409711,"na",1.059e-05,1.058e-05,1.06e-05,"na","na",1.058e-05,"na"
1560409891,"na",1.06e-05,1.058e-05,1.06e-05,"na","na",1.058e-05,"na"
1560410071,"na",1.059e-05,1.058e-05,1.06e-05,"na","na",1.058e-05,"na"
1560410251,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.058e-05,"na"
1560410432,"na",1.058e-05,1.057e-05,1.06e-05,"na","na",1.058e-05,"na"
1560410612,"na",1.06e-05,1.058e-05,1.06e-05,"na","na",1.058e-05,"na"
1560410792,"na",1.06e-05,1.058e-05,1.06e-05,"na","na",1.058e-05,"na"
1560410972,"na",1.06e-05,1.058e-05,1.06e-05,"na","na",1.06e-05,"na"
1560411152,"na",1.059e-05,1.057e-05,1.06e-05,"na","na",1.06e-05,"na"
1560411332,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.06e-05,"na"
1560411512,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.06e-05,"na"
1560411692,"na",1.057e-05,1.057e-05,1.058e-05,"na","na",1.059e-05,"na"
1560411872,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560412052,"na",1.058e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560412232,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560412412,"na",1.059e-05,1.057e-05,1.058e-05,"na","na",1.058e-05,"na"
1560412592,"na",1.059e-05,1.057e-05,1.058e-05,"na","na",1.058e-05,"na"
1560412772,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560412952,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560413132,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560413312,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560413492,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560413672,"na",1.059e-05,1.057e-05,1.06e-05,"na","na",1.059e-05,"na"
1560413852,"na",1.059e-05,1.057e-05,1.06e-05,"na","na",1.059e-05,"na"
1560414032,"na",1.058e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560414212,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560414392,"na",1.058e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560414572,"na",1.058e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560414752,"na",1.058e-05,1.055e-05,1.059e-05,"na","na",1.058e-05,"na"
1560414932,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560415112,"na",1.057e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560415292,"na",1.057e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560415472,"na",1.058e-05,1.057e-05,1.058e-05,"na","na",1.058e-05,"na"
1560415652,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560415832,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560416012,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560416192,"na",1.059e-05,1.057e-05,1.06e-05,"na","na",1.058e-05,"na"
1560416372,"na",1.059e-05,1.057e-05,1.06e-05,"na","na",1.058e-05,"na"
1560416552,"na",1.059e-05,1.057e-05,1.06e-05,"na","na",1.058e-05,"na"
1560416732,"na",1.06e-05,1.057e-05,1.06e-05,"na","na",1.059e-05,"na"
1560416912,"na",1.057e-05,1.057e-05,1.06e-05,"na","na",1.058e-05,"na"
1560417092,"na",1.057e-05,1.057e-05,1.06e-05,"na","na",1.058e-05,"na"
1560417272,"na",1.057e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560417452,"na",1.059e-05,1.06e-05,1.063e-05,"na","na",1.058e-05,"na"
1560417632,"na",1.059e-05,1.06e-05,1.062e-05,"na","na",1.058e-05,"na"
1560417812,"na",1.059e-05,1.059e-05,1.062e-05,"na","na",1.058e-05,"na"
1560417992,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.058e-05,"na"
1560418172,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.058e-05,"na"
1560418352,"na",1.059e-05,1.058e-05,1.061e-05,"na","na",1.058e-05,"na"
1560418532,"na",1.059e-05,1.059e-05,1.061e-05,"na","na",1.058e-05,"na"
1560418712,"na",1.059e-05,1.056e-05,1.06e-05,"na","na",1.058e-05,"na"
1560418892,"na",1.059e-05,1.056e-05,1.058e-05,"na","na",1.058e-05,"na"
1560419072,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560419252,"na",1.058e-05,1.055e-05,1.057e-05,"na","na",1.058e-05,"na"
1560419432,"na",1.057e-05,1.055e-05,1.057e-05,"na","na",1.058e-05,"na"
1560419612,"na",1.057e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560419792,"na",1.057e-05,1.055e-05,1.058e-05,"na","na",1.057e-05,"na"
