"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560357846,0.0010595,0.0010606,0.001059,0.001061,"0.00106200","0.0010605",0.00106,"0.001059"
1560358026,0.0010663,0.00106744,0.001065,0.001066,"0.00107000","0.0010655",0.001065,"0.001067"
1560358206,0.0010624,0.00106229,0.00106,0.001062,"0.00106500","0.0010614",0.00106207,"0.001061"
1560358386,0.0010605,0.00106056,0.00106,0.001061,"0.00106300","0.0010611",0.00106048,"0.001059"
1560358566,0.00106,0.00105866,0.00106,0.001061,"0.00106300","0.0010601",0.00105999,"0.00106"
1560358746,0.0010604,0.0010607,0.00106,0.001061,"0.00106300","0.001061",0.00106043,"0.001059"
1560358926,0.0010595,0.00105981,0.001059,0.00106,"0.00106600","0.0010601",0.00105949,"0.001059"
1560359106,0.0010597,0.00105987,0.00106,0.00106,"0.00106800","0.0010601",0.001058,"0.001059"
1560359286,0.0010553,0.00105675,0.001054,0.001056,"0.00106400","0.0010554",0.00105748,"0.001057"
1560359466,0.001045,0.001044,0.001047,0.001046,"0.00105400","0.001046",0.00104496,"0.001044"
1560359646,0.0010497,0.00104822,0.00105,0.00105,"0.00106000","0.0010484",0.00105297,"0.00105"
1560359826,0.0010505,0.00105033,0.00105,0.001051,"0.00105900","0.0010484",0.00105099,"0.00105"
1560360006,0.0010538,0.001053,0.001055,0.001054,"0.00106600","0.0010556",0.00105309,"0.001054"
1560360186,0.0010576,0.00105986,0.001059,0.00106,"0.00106500","0.0010581",0.00105554,"0.00106"
1560360366,0.0010645,0.00106491,0.001064,0.001067,"0.00107200","0.0010642",0.00106418,"0.001067"
1560360546,0.0010655,0.001065,0.001066,0.001066,"0.00107400","0.0010645",0.00106418,"0.001066"
1560360726,0.001056,0.00105593,0.001058,0.001058,"0.00106600","0.0010582",0.0010575,"0.001057"
1560360906,0.0010598,0.00105948,0.00106,0.00106,"0.00106700","0.0010598",0.00106106,"0.001062"
1560361086,0.0010555,0.00105664,0.001057,0.001058,"0.00106500","0.001057",0.00105239,"0.001058"
1560361266,0.001055,0.00105461,0.001056,0.001057,"0.00106400","0.0010564",0.00105239,"0.001057"
1560361446,0.0010563,0.00105659,0.001057,0.001058,"0.00106400","0.0010572",0.00105748,"0.001058"
1560361626,0.0010557,0.00105609,0.001057,0.001057,"0.00106900","0.0010571",0.00105645,"0.001058"
1560361806,0.0010571,0.00105715,0.001057,0.001057,"0.00106600","0.0010576",0.0010585,"0.001058"
1560361986,0.0010571,0.00105667,0.001057,0.001057,"0.00106500","0.0010569",0.00105744,"0.001056"
1560362166,0.0010571,0.00105759,0.001058,0.001059,"0.00106700","0.0010579",0.0010585,"0.001058"
1560362346,0.0010557,0.00105664,0.001056,0.001058,"0.00106400","0.0010567",0.001057,"0.001056"
1560362526,0.0010561,0.00105668,0.001056,0.001058,"0.00106600","0.0010567",0.00105694,"0.001056"
1560362706,0.0010562,0.00105646,0.001056,0.001058,"0.00106400","0.0010567",0.0010569,"0.001056"
1560362886,0.0010563,0.00105574,0.001055,0.001056,"0.00106300","0.001056",0.00105599,"0.001056"
1560363066,0.0010567,0.00105774,0.001057,0.001057,"0.00106000","0.0010573",0.00105789,"0.001056"
1560363246,0.0010562,0.00105711,0.001057,0.001058,"0.00106200","0.0010571",0.00105749,"0.001057"
1560363426,0.0010573,0.00105691,0.001056,0.001057,"0.00106200","0.0010564",0.00105692,"0.001057"
1560363606,0.0010595,0.001058,0.001059,0.001061,"0.00106800","0.0010594",0.0010595,"0.001059"
1560363786,0.0010583,0.001058,0.001058,0.001059,"0.00106800","0.0010585",0.00105849,"0.001057"
1560363966,0.0010587,0.001058,0.001058,0.001059,"0.00106800","0.0010585",0.00105835,"0.001059"
1560364146,0.0010589,0.001058,0.001058,0.001059,"0.00106800","0.0010585",0.00105899,"0.001059"
1560364326,0.0010589,0.00105799,0.001058,0.001059,"0.00106500","0.0010593",0.00105898,"0.001059"
1560364506,0.0010591,0.00105908,0.001059,0.001059,"0.00106600","0.0010585",0.0010595,"0.00106"
1560364686,0.0010588,0.00105881,0.001058,0.001059,"0.00106500","0.0010594",0.00105897,"0.001059"
1560364866,0.0010592,0.00105953,0.001059,0.00106,"0.00106600","0.0010595",0.00105998,"0.001059"
1560365046,0.0010598,0.00105971,0.00106,0.001061,"0.00106700","0.0010602",0.001058,"0.001059"
1560365226,0.0010608,0.00106067,0.001061,0.001061,"0.00106700","0.001061",0.001058,"0.001061"
1560365406,0.0010598,0.00105974,0.00106,0.001061,"0.00106900","0.0010605",0.001058,"0.001059"
1560365586,0.0010584,0.00105805,0.001058,0.001059,"0.00106500","0.0010589",0.001058,"0.001057"
1560365766,0.00106,0.0010606,0.001061,0.001061,"0.00107200","0.0010612",0.001058,"0.001061"
1560365946,0.0010607,0.00106006,0.00106,0.001061,"0.00106800","0.001061",0.001058,"0.00106"
1560366126,0.001058,0.00105815,0.001058,0.001058,"0.00106800","0.0010582",0.001058,"0.001057"
1560366306,0.0010605,0.00106006,0.001061,0.001061,"0.00106900","0.0010602",0.001058,"0.00106"
1560366486,0.0010564,0.00105659,0.001056,0.001057,"0.00106700","0.0010567",0.00105647,"0.001058"
1560366666,0.0010546,0.0010548,0.001056,0.001056,"0.00106300","0.0010552",0.001055,"0.001054"
1560366846,0.0010564,0.00105572,0.001056,0.001056,"0.00106400","0.0010569",0.0010565,"0.001057"
1560367026,0.0010572,0.00105691,0.001057,0.001058,"0.00106500","0.0010569",0.001058,"0.001057"
1560367206,0.0010566,0.00105658,0.001056,0.001057,"0.00106500","0.0010568",0.00105669,"0.001056"
1560367386,0.0010552,0.00105545,0.001057,0.001057,"0.00106500","0.001056",0.00105644,"0.001055"
1560367566,0.0010551,0.00105621,0.001056,0.001057,"0.00106500","0.0010569",0.00105545,"0.001056"
1560367746,0.0010541,0.00105425,0.001054,0.001055,"0.00106200","0.0010547",0.001055,"0.001054"
1560367926,0.0010546,0.00105233,0.001054,0.001056,"0.00106200","0.0010547",0.00105477,"0.001054"
1560368106,0.0010546,0.00105434,0.001055,0.001056,"0.00106300","0.0010547",0.001055,"0.001055"
1560368286,0.0010552,0.00105434,0.001055,0.001055,"0.00106000","0.0010554",0.001055,"0.001055"
1560368466,0.0010563,0.00105608,0.001056,0.001057,"0.00106400","0.0010567",0.001055,"0.001056"
1560368646,0.0010569,0.00105667,0.001056,0.001057,"0.00106500","0.0010567",0.001055,"0.001056"
1560368826,0.0010567,0.00105647,0.001056,0.001057,"0.00106500","0.0010567",0.001055,"0.001056"
1560369006,0.0010557,0.0010559,0.001056,0.001057,"0.00106500","0.0010559",0.001055,"0.001055"
1560369186,0.0010529,0.00105289,0.001053,0.001056,"0.00106300","0.0010537",0.001054,"0.001053"
1560369366,0.0010551,0.00105512,0.001056,0.001056,"0.00106300","0.0010554",0.00105548,"0.001056"
1560369546,0.0010549000000000001,0.00105484,0.001055,0.001056,"0.00106300","0.0010554",0.001055,"0.001054"
1560369726,0.0010541,0.00105265,0.001055,0.001056,"0.00106500","0.0010554",0.001055,"0.001055"
1560369906,0.0010534,0.00105265,0.001054,0.001055,"0.00106300","0.0010546",0.00105399,"0.001054"
1560370086,0.0010532,0.00105265,0.001054,0.001055,"0.00106300","0.0010546",0.0010539,"0.001054"
1560370266,0.0010531,0.00105265,0.001053,0.001055,"0.00106200","0.0010538",0.001053,"0.001053"
1560370447,0.0010558,0.0010559,0.001054,0.001055,"0.00106300","0.0010553",0.00105554,"0.001054"
1560370627,0.0010559,0.00105611,0.001057,0.001057,"0.00106400","0.0010573",0.00105554,"0.001057"
1560370807,0.0010557,0.00105611,0.001057,0.001057,"0.00106400","0.0010575",0.00105554,"0.001057"
1560370987,0.0010556,0.00105614,0.001057,0.001058,"0.00106600","0.0010582",0.00105554,"0.001056"
1560371167,0.0010576,0.00105986,0.001059,0.00106,"0.00106500","0.0010604",0.00105554,"0.001061"
1560371347,0.0010586,0.00105986,0.001059,0.00106,"0.00106600","0.0010595",0.001058,"0.001059"
1560371527,0.0010565,0.00105772,0.001057,0.001058,"0.00106700","0.0010577",0.00105746,"0.001058"
1560371707,0.0010569,0.0010592,0.001057,0.001058,"0.00106600","0.0010585",0.00105791,"0.001058"
1560371887,0.001054,0.00105633,0.001055,0.001055,"0.00106400","0.0010547",0.001055,"0.001057"
1560372067,0.0010536,0.00105253,0.001055,0.001055,"0.00106300","0.0010551",0.0010543,"0.001057"
1560372247,0.0010517,0.0010525,0.001053,0.001053,"0.00106000","0.0010528",0.0010525,"0.001054"
1560372427,0.0010525,0.00105256,0.001052,0.001053,"0.00106200","0.0010529",0.0010525,"0.001053"
1560372607,0.0010515,0.00105232,0.001052,0.001053,"0.00106200","0.0010528",0.00105297,"0.001052"
1560372787,0.0010515,0.00105208,0.001051,0.001052,"0.00105900","0.0010513",0.00105139,"0.001051"
1560372967,0.0010493,0.00105,0.00105,0.00105,"0.00105700","0.0010498",0.00104944,"0.00105"
1560373147,0.00105,0.00105094,0.00105,0.001051,"0.00105500","0.0010501",0.00105249,"0.00105"
1560373327,0.00105,0.00104928,0.001049,0.00105,"0.00105500","0.00105",0.0010495,"0.00105"
1560373507,0.0010512,0.00104982,0.001051,0.001051,"0.00105500","0.0010501",0.00105296,"0.00105"
1560373687,0.00105,0.00104982,0.00105,0.00105,"0.00105500","0.0010501",0.00105,"0.00105"
1560373867,0.0010505,0.00104982,0.00105,0.001051,"0.00105800","0.0010501",0.001052,"0.001051"
1560374047,0.0010532,0.00105281,0.001053,0.001053,"0.00106100","0.0010527",0.00105041,"0.001053"
1560374227,0.0010541,0.00105281,0.001054,0.001054,"0.00106200","0.0010531",0.00105399,"0.001053"
1560374407,0.0010525,0.00105257,0.001052,0.001053,"0.00106200","0.0010531",0.0010525,"0.001053"
1560374587,0.0010505,0.00105149,0.00105,0.001051,"0.00106000","0.0010511",0.00105048,"0.00105"
1560374767,0.0010501,0.00105148,0.00105,0.001051,"0.00106000","0.0010511",0.00104995,"0.00105"
1560374947,0.0010502,0.00105107,0.00105,0.001051,"0.00106100","0.001051",0.00105039,"0.001049"
1560375127,0.0010499,0.00105008,0.001049,0.001051,"0.00105800","0.0010503",0.00104949,"0.001048"
1560375307,0.00105,0.00104978,0.00105,0.001051,"0.00105900","0.0010506",0.00105,"0.001048"
1560375487,0.001049,0.00104937,0.001049,0.00105,"0.00105700","0.0010499",0.001049,"0.001049"
1560375667,0.0010498,0.00104956,0.00105,0.001051,"0.00105700","0.0010498",0.00104897,"0.001048"
1560375847,0.0010486,0.00104843,0.001048,0.001049,"0.00105800","0.0010484",0.00104899,"0.001049"
1560376222,0.0010472,0.0010472,0.001048,0.001048,"0.00105700","0.0010473",0.0010475,"0.001048"
1560376402,0.0010477,0.00104806,0.001048,0.001049,"0.00105800","0.0010481",0.00104845,"0.001047"
1560376582,0.001047,0.00104698,0.001048,0.001046,"0.00105600","0.0010474",0.0010475,"0.001047"
1560376762,0.0010475,0.00104769,0.001048,0.001048,"0.00105600","0.0010474",0.0010475,"0.001046"
1560376942,0.0010474,0.00104801,0.001047,0.001047,"0.00105600","0.0010473",0.00104741,"0.001047"
1560377122,0.0010474,0.00104847,0.001048,0.001048,"0.00105600","0.0010473",0.00104742,"0.001046"
1560377302,0.0010485,0.00104869,0.001049,0.00105,"0.00105700","0.0010494",0.00104847,"0.001049"
1560377482,0.0010499,0.00105086,0.00105,0.00105,"0.00106000","0.0010508",0.00104884,"0.001051"
1560377662,0.0010496,0.00105052,0.001049,0.00105,"0.00105900","0.0010503",0.00104884,"0.001051"
1560377842,0.0010508,0.00105103,0.001051,0.001051,"0.00105900","0.001051",0.00104884,"0.001051"
1560378022,0.0010509,0.00105061,0.00105,0.001052,"0.00105900","0.0010514",0.00104884,"0.00105"
1560378202,0.0010499,0.00105086,0.001051,0.001051,"0.00105900","0.0010507",0.00104884,"0.00105"
1560378382,0.001051,0.00105107,0.001052,0.001051,"0.00106000","0.0010514",0.00104884,"0.001051"
1560378562,0.0010502,0.00105099,0.001051,0.001051,"0.00105900","0.0010511",0.00104884,"0.001052"
1560378742,0.001051,0.00105107,0.001052,0.001051,"0.00106000","0.0010514",0.00104931,"0.001051"
1560378922,0.0010502,0.00105077,0.001051,0.001051,"0.00106000","0.0010506",0.00104931,"0.001051"
1560379102,0.0010516,0.00105104,0.001052,0.001052,"0.00105900","0.0010513",0.00104931,"0.001051"
1560379282,0.0010502,0.00105077,0.00105,0.001051,"0.00105900","0.0010512",0.00104931,"0.00105"
1560379462,0.0010491,0.00104957,0.00105,0.00105,"0.00105800","0.0010494",0.00104925,"0.001049"
1560379642,0.0010507,0.00105029,0.001051,0.00105,"0.00106000","0.0010504",0.00104931,"0.00105"
1560379822,0.00105,0.00104978,0.001051,0.00105,"0.00105700","0.0010497",0.00104931,"0.001049"
1560380002,0.0010489,0.00104972,0.001049,0.00105,"0.00105700","0.0010502",0.00104931,"0.001049"
1560380182,0.0010495,0.00104995,0.00105,0.00105,"0.00105700","0.0010502",0.00104931,"0.00105"
1560380362,0.0010475,0.00104825,0.001048,0.001048,"0.00105700","0.0010493",0.00104843,"0.001047"
1560380542,0.001046,0.00104657,0.001047,0.001048,"0.00105500","0.0010478",0.001047,"0.001047"
1560380722,0.0010466,0.00104637,0.001047,0.001047,"0.00105600","0.0010463",0.00104633,"0.001047"
1560380902,0.0010481,0.00104664,0.001048,0.001048,"0.00105500","0.0010487",0.00104848,"0.001049"
1560381082,0.0010504,0.00105086,0.00105,0.00105,"0.00105700","0.0010507",0.00104931,"0.001049"
1560381262,0.0010522,0.00105107,0.001052,0.001052,"0.00105800","0.0010508",0.00104931,"0.001052"
1560381442,0.0010517,0.00105107,0.001052,0.001052,"0.00106000","0.0010508",0.00105249,"0.001053"
1560381622,0.0010521,0.00105107,0.001052,0.001053,"0.00106000","0.0010529",0.00105249,"0.001053"
1560381802,0.0010518,0.00105107,0.001053,0.001053,"0.00106000","0.0010533",0.00105299,"0.001053"
1560381982,0.0010534,0.00105107,0.001052,0.001053,"0.00106000","0.0010532",0.00105397,"0.001053"
1560382162,0.001052,0.00105107,0.001052,0.001052,"0.00106000","0.0010525",0.00105235,"0.001052"
1560382342,0.0010514,0.00105054,0.001052,0.001053,"0.00106200","0.0010525",0.00105235,"0.001051"
1560382522,0.0010515,0.00105054,0.001051,0.001052,"0.00105700","0.0010522",0.00105499,"0.001051"
1560382702,0.001051,0.00105054,0.001051,0.001052,"0.00105700","0.0010517",0.00105195,"0.001051"
1560382882,0.001053,0.00105281,0.001054,0.001054,"0.00105700","0.0010541",0.00105349,"0.001053"
1560383062,0.0010547,0.00105281,0.001055,0.001055,"0.00105700","0.0010551",0.00105449,"0.001053"
1560383242,0.0010565,0.00105773,0.001058,0.001057,"0.00106600","0.0010574",0.00105554,"0.001057"
1560383422,0.0010563,0.00105749,0.001056,0.001056,"0.00106600","0.0010564",0.00105554,"0.001057"
1560383602,0.0010594,0.00105962,0.001059,0.001059,"0.00106700","0.0010597",0.001058,"0.001057"
1560383782,0.0010602,0.00105973,0.00106,0.00106,"0.00107000","0.0010609",0.00105999,"0.00106"
1560383962,0.0010615,0.0010621,0.001061,0.001062,"0.00107200","0.0010623",0.00105999,"0.001061"
1560384142,0.0010609,0.00106192,0.001061,0.001061,"0.00107400","0.0010617",0.00105999,"0.001062"
1560384322,0.0010585,0.00105998,0.001058,0.001058,"0.00106900","0.0010589",0.0010595,"0.001059"
1560384502,0.0010567,0.00105717,0.001057,0.001057,"0.00107400","0.0010573",0.001058,"0.001058"
1560384682,0.0010549000000000001,0.00105574,0.001055,0.001056,"0.00106600","0.0010559",0.00105499,"0.001057"
1560384862,0.001057,0.00105681,0.001057,0.001056,"0.00106800","0.0010575",0.001057,"0.001058"
1560385042,0.0010556,0.00105606,0.001056,0.001055,"0.00107000","0.0010568",0.00105356,"0.001056"
1560385222,0.0010566,0.00105712,0.001057,0.001056,"0.00107000","0.0010564",0.001059,"0.001057"
1560385402,0.001056,0.00105703,0.001056,0.001056,"0.00107300","0.0010568",0.00105554,"0.001057"
1560385582,0.0010564,0.00105589,0.001056,0.001055,"0.00107400","0.0010568",0.00105554,"0.001057"
1560385762,0.001056,0.001055,0.001056,0.001056,"0.00107200","0.0010568",0.00105554,"0.001056"
1560385942,0.0010553,0.001055,0.001056,0.001056,"0.00106200","0.0010562",0.00105554,"0.001055"
1560386122,0.001056,0.00105595,0.001056,0.001056,"0.00106200","0.0010568",0.00105554,"0.001055"
1560386302,0.0010575,0.0010591,0.001057,0.001057,"0.00106200","0.0010576",0.00105554,"0.001058"
1560386482,0.0010558,0.00105697,0.001056,0.001056,"0.00106200","0.0010566",0.00105554,"0.001057"
1560386662,0.0010544,0.00105445,0.001054,0.001055,"0.00106200","0.001055",0.00105449,"0.001054"
1560386842,0.0010539,0.00105426,0.001054,0.001055,"0.00106200","0.0010543",0.0010545,"0.001054"
1560387022,0.0010589,0.00105938,0.001058,0.001058,"0.00107600","0.0010592",0.00105554,"0.001055"
1560387202,0.0010538,0.00105413,0.001055,0.001054,"0.00107200","0.0010559",0.0010545,"0.001054"
1560387382,0.0010558,0.00105757,0.001056,0.001055,"0.00107300","0.0010551",0.0010555,"0.001056"
1560387562,0.0010565,0.00105709,0.001057,0.001056,"0.00107300","0.0010566",0.00105554,"0.001057"
1560387742,0.0010575,0.00105775,0.001057,0.001057,"0.00107300","0.0010573",0.00105554,"0.001057"
1560387922,0.0010563,0.00105665,0.001056,0.001057,"0.00107300","0.0010564",0.00105554,"0.001057"
1560388102,0.0010558,0.00105489,0.001056,0.001055,"0.00107100","0.0010554",0.0010555,"0.001055"
1560388282,0.0010559,0.00105543,0.001056,0.001055,"0.00107300","0.0010549",0.00105849,"0.001056"
1560388462,0.001055,0.00105583,0.001055,0.001055,"0.00107200","0.0010553",0.001055,"0.001055"
1560388642,0.001055,0.00105706,0.001056,0.001055,"0.00107200","0.0010556",0.001055,"0.001057"
1560388822,0.0010541,0.00105496,0.001055,0.001054,"0.00107000","0.0010545",0.00105449,"0.001055"
1560389002,0.0010525,0.00105424,0.001053,0.001053,"0.00107000","0.001053",0.00105199,"0.001055"
1560389182,0.0010537,0.00105423,0.001053,0.001053,"0.00107200","0.0010545",0.00105293,"0.001055"
1560389362,0.0010539,0.0010533,0.001054,0.001053,"0.00107000","0.0010536",0.00105293,"0.001055"
1560389542,0.001052,0.00105279,0.001053,0.001052,"0.00106900","0.0010528",0.00105,"0.001053"
1560389722,0.001052,0.0010516,0.001052,0.001051,"0.00107000","0.0010515",0.00105,"0.001053"
1560389902,0.0010533,0.001053,0.001053,0.001052,"0.00107000","0.0010535",0.00105293,"0.001053"
1560390083,0.0010528,0.001053,0.001053,0.001053,"0.00107000","0.0010532",0.00105292,"0.001053"
1560390263,0.0010509,0.00105095,0.001051,0.00105,"0.00106700","0.0010508",0.00105049,"0.001051"
1560390443,0.001052,0.00105221,0.001052,0.001051,"0.00106900","0.0010525",0.0010515,"0.001052"
1560390623,0.001052,0.00105221,0.001052,0.001051,"0.00106900","0.0010525",0.0010515,"0.001052"
1560390803,0.0010515,0.00105269,0.001052,0.001051,"0.00106900","0.0010525",0.00105149,"0.001052"
1560390983,0.001053,0.001053,0.001053,0.001053,"0.00107000","0.0010533",0.00105,"0.001053"
1560391163,0.001052,0.00105279,0.001052,0.001053,"0.00106100","0.0010528",0.00105149,"0.001052"
1560391343,0.0010525,0.00105258,0.001052,0.001052,"0.00106100","0.0010528",0.001052,"0.001053"
1560391523,0.0010527,0.00105236,0.001052,0.001052,"0.00106100","0.0010528",0.0010519,"0.001052"
1560391703,0.0010524,0.00105258,0.001052,0.001052,"0.00106100","0.0010528",0.0010519,"0.001053"
1560406291,0.0010549000000000001,0.00105483,0.001054,0.001054,"0.00107200","0.0010553",0.0010555,"0.001055"
1560406471,0.0010545,0.00105462,0.001054,0.001055,"0.00107300","0.0010552",0.001057,"0.001055"
1560406651,0.0010539,0.00105476,0.001054,0.001053,"0.00107200","0.0010545",0.00105499,"0.001055"
1560406831,0.0010527,0.00105362,0.001053,0.001053,"0.00107000","0.0010528",0.00105295,"0.001053"
1560407011,0.0010525,0.00105226,0.001052,0.001052,"0.00107000","0.0010528",0.00105349,"0.001052"
1560407191,0.0010528,0.00105285,0.001053,0.001053,"0.00107000","0.0010522",0.00105249,"0.001053"
1560407371,0.001054,0.00105319,0.001054,0.001053,"0.00107000","0.0010536",0.00105449,"0.001053"
1560407551,0.001054,0.00105319,0.001054,0.001053,"0.00107000","0.0010536",0.001054,"0.001054"
