"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560286949,0.018683,0.0186746,0.018659,0.018669,"0.01869000","0.018649",0.01865713,"na"
1560287014,"na",0.01867444,0.018668,0.018671,"0.01867000","0.018649",0.01865713,"na"
1560287079,0.018673,0.0186742,0.018659,0.018671,"0.01867000","0.018649",0.01865713,"na"
1560287252,0.018669,0.018656,0.018659,0.018664,"0.01869000","0.018649",0.01865713,"na"
1560287432,0.018674,0.018656,0.018676,0.018676,"0.01869000","0.018649",0.01865713,"na"
1560287612,0.018715,0.018675,0.01869,0.018701,"0.01869000","0.018674",0.01870243,"na"
1560287792,0.018709,0.018675,0.018679,0.018693,"0.01869000","0.018674",0.01870243,"na"
1560287972,0.018736,0.01873117,0.018721,0.018715,"0.01869000","0.018674",0.01870243,"na"
1560288152,0.018752,0.01873331,0.018779,0.018753,"0.01875000","0.01875",0.0187193,"na"
1560288332,0.018838,0.018784,0.0188,0.01881,"0.01880000","0.018795",0.018799,"na"
1560288512,0.018852,0.01882395,0.01882,0.018834,"0.01884000","0.018827",0.01882305,"na"
1560288692,0.018861,0.01882395,0.018842,0.01885,"0.01885000","0.018844",0.01882305,"na"
1560288872,0.018853,0.01882392,0.018825,0.018837,"0.01884000","0.018849",0.01883086,"na"
1560289052,0.01885,0.01879125,0.018825,0.018831,"0.01884000","0.018842",0.01884252,"na"
1560289232,0.018857,0.01882395,0.018829,0.018836,"0.01884000","0.018842",0.01884539,"na"
1560289412,0.018842,0.01882349,0.018825,0.018814,"0.01884000","0.018814",0.01884507,"na"
1560289592,0.01881,0.01882304,0.018802,0.01881,"0.01884000","0.018814",0.01881342,"na"
1560289772,0.01881,0.01882236,0.018802,0.018809,"0.01884000","0.018903",0.01884111,"na"
1560289952,0.01881,0.01879087,0.018795,0.018807,"0.01884000","0.018818",0.01883998,"na"
1560290132,0.01881,0.01879087,0.018795,0.0188,"0.01883000","0.018804",0.01883898,"na"
1560290312,0.018847,0.01882395,0.01882,0.018829,"0.01885000","0.018832",0.01884551,"na"
1560290492,0.01884,0.01882395,0.018825,0.018823,"0.01884000","0.018843",0.01885562,"na"
1560290672,0.018828,0.01882395,0.01882,0.018822,"0.01884000","0.018823",0.01885562,"na"
1560290852,0.018822,0.01883103,0.0188,0.018809,"0.01883000","0.018802",0.01880535,"na"
1560291032,0.018754,0.01880036,0.018749,0.018761,"0.01879000","0.018764",0.01880512,"na"
1560291212,0.018752,0.01879446,0.018741,0.018745,"0.01879000","0.018757",0.018797,"na"
1560291392,0.018751,0.01877571,0.01874,0.018746,"0.01879000","0.018757",0.01878779,"na"
1560291572,0.018756,0.01877072,0.018738,0.018738,"0.01879000","0.018746",0.01877943,"na"
1560291752,0.018753,0.01876886,0.018739,0.01874,"0.01879000","0.01874",0.01877713,"na"
1560291932,0.018777,0.01878279,0.018758,0.018758,"0.01877000","0.018757",0.01877463,"na"
1560292112,0.018777,0.01878269,0.018768,0.018762,"0.01879000","0.018757",0.01877339,"na"
1560292292,0.018758,0.01878227,0.018742,0.018755,"0.01879000","0.018757",0.01877199,"na"
1560292472,0.018763,0.01878236,0.01875,0.018754,"0.01877000","0.018757",0.01877023,"na"
1560292652,0.01876,0.0187812,0.018748,0.018752,"0.01877000","0.018757",0.01877004,"na"
1560292832,0.018766,0.0187794,0.018742,0.018745,"0.01877000","0.018755",0.01876999,"na"
1560293012,0.018763,0.01879339,0.01876,0.018754,"0.01879000","0.018757",0.01877169,"na"
1560293192,0.018776,0.01878957,0.018755,0.018762,"0.01877000","0.018757",0.01881772,"na"
1560293372,0.018785,0.01876623,0.018755,0.018763,"0.01880000","0.01879",0.01880999,"na"
1560293552,0.018769,0.0187331,0.018746,0.018759,"0.01879000","0.018806",0.01880899,"na"
1560293732,0.018745,0.01876515,0.018731,0.018733,"0.01875000","0.018753",0.01880598,"na"
1560293912,0.018739,0.0187186,0.018721,0.018724,"0.01875000","0.018727",0.01879854,"na"
1560294092,0.018762,0.01876011,0.01875,0.018744,"0.01877000","0.018795",0.01879651,"na"
1560294272,0.01876,0.01876001,0.018741,0.018741,"0.01877000","0.01876",0.01879597,"na"
1560294452,0.018751,0.01875894,0.018733,0.018731,"0.01877000","0.018772",0.01878892,"na"
1560294632,0.018743,0.01875677,0.018729,0.018738,"0.01877000","0.018786",0.01878597,"na"
1560294812,0.018718,0.01874572,0.0187,0.018703,"0.01873000","0.018729",0.01877683,"na"
1560294992,0.0187,0.01874019,0.018694,0.018697,"0.01873000","0.018709",0.01876965,"na"
1560295172,0.018711,0.01873466,0.0187,0.018701,"0.01873000","0.018711",0.01876691,"na"
1560295352,0.018702,0.01873254,0.018694,0.018698,"0.01873000","0.018753",0.01876556,"na"
1560295532,0.018697,0.01868499,0.018691,0.018695,"0.01871000","0.018706",0.01875899,"na"
1560295712,0.018695,0.01868499,0.018691,0.018694,"0.01871000","0.018701",0.01875794,"na"
1560295892,0.018699,0.01868499,0.018697,0.018694,"0.01870000","0.018701",0.01875608,"na"
1560296072,0.018707,0.018685,0.018693,0.018696,"0.01871000","0.018789",0.01874898,"na"
1560296252,0.0187,0.01868491,0.01869,0.01869,"0.01870000","0.01872",0.01874792,"na"
1560296432,0.018697,0.01868475,0.018675,0.018679,"0.01871000","0.018684",0.01874589,"na"
1560296612,0.018696,0.01868499,0.018672,0.018678,"0.01871000","0.018684",0.01873916,"na"
1560296792,0.018696,0.01868494,0.018673,0.018678,"0.01870000","0.01868",0.01873489,"na"
1560296972,0.018696,0.0186849,0.018673,0.018678,"0.01869000","0.018681",0.01872736,"na"
1560297152,0.01869,0.01868476,0.018671,0.01868,"0.01869000","0.018699",0.01872399,"na"
1560297332,0.018693,0.01868495,0.018671,0.018679,"0.01869000","0.018701",0.01871798,"na"
1560297512,0.018685,0.01868493,0.01867,0.018671,"0.01869000","0.018687",0.01871595,"na"
1560297692,0.018688,0.01868487,0.018667,0.018672,"0.01869000","0.01869",0.01870898,"na"
1560297872,0.01869,0.01868476,0.018664,0.01867,"0.01869000","0.018683",0.018706,"na"
1560298052,0.018697,0.01865275,0.018671,0.018671,"0.01869000","0.018698",0.01871793,"na"
1560298232,0.018697,0.01868495,0.018671,0.018681,"0.01869000","0.018688",0.01871793,"na"
1560298412,0.018706,0.01868499,0.018692,0.018685,"0.01871000","0.018686",0.0187381,"na"
1560298592,0.018718,0.01868499,0.018692,0.018698,"0.01871000","0.018712",0.01873773,"na"
1560298772,0.018715,0.01868499,0.018696,0.018706,"0.01871000","0.018712",0.01873768,"na"
1560298952,0.018702,0.01868499,0.018695,0.018692,"0.01871000","0.018712",0.01873767,"na"
1560299132,0.018705,0.01868499,0.018691,0.01869,"0.01871000","0.018709",0.01873757,"na"
1560299312,0.018712,0.01868499,0.018691,0.018694,"0.01871000","0.018709",0.01873757,"na"
1560299492,0.018718,0.01868499,0.018694,0.018697,"0.01871000","0.018712",0.01873757,"na"
1560299672,0.018698,0.01868499,0.018692,0.018689,"0.01871000","0.01871",0.01873757,"na"
1560299852,0.0187,0.01868497,0.018685,0.018686,"0.01871000","0.018704",0.01873757,"na"
1560300032,0.018694,0.01868495,0.01868,0.018679,"0.01871000","0.018698",0.01873691,"na"
1560300212,0.018696,0.01868499,0.018688,0.018683,"0.01871000","0.018713",0.01873503,"na"
1560300392,0.018717,0.01868499,0.018696,0.018692,"0.01871000","0.018705",0.01873503,"na"
1560300572,0.018724,0.018685,0.018698,0.0187,"0.01871000","0.018705",0.01873503,"na"
1560300752,0.018722,0.018685,0.018698,0.018703,"0.01871000","0.018705",0.01873483,"na"
1560300932,0.018725,0.01871565,0.018698,0.018703,"0.01871000","0.018715",0.01873476,"na"
1560301112,0.018784,0.01877418,0.018741,0.018741,"0.01876000","0.01875",0.01873897,"na"
1560301292,0.018765,0.0187736,0.01874,0.018754,"0.01877000","0.01875",0.01880868,"na"
1560301472,0.018768,0.018774,0.018762,0.018761,"0.01877000","0.01875",0.01880812,"na"
1560301652,0.018766,0.01877095,0.018736,0.018743,"0.01875000","0.01875",0.01880758,"na"
1560301832,0.018758,0.01877001,0.018748,0.018748,"0.01878000","0.01875",0.01880708,"na"
1560302012,0.01876,0.01876681,0.018737,0.018742,"0.01875000","0.01875",0.01880538,"na"
1560302192,0.018741,0.01876374,0.018731,0.018736,"0.01874000","0.018746",0.01879997,"na"
1560302372,0.018746,0.018759,0.018719,0.018728,"0.01873000","0.018739",0.01879801,"na"
1560302552,0.018729,0.01875508,0.018722,0.018725,"0.01874000","0.018745",0.01879607,"na"
1560302732,0.018735,0.01875109,0.018722,0.018725,"0.01874000","0.018742",0.01878976,"na"
1560302912,0.018734,0.0187503,0.018728,0.018725,"0.01873000","0.018746",0.01871001,"na"
1560303092,0.018742,0.01874957,0.01873,0.018729,"0.01875000","0.018746",0.01871001,"na"
1560303272,0.018731,0.01874802,0.018712,0.018721,"0.01873000","0.01874",0.01878657,"na"
1560303452,0.018712,0.01874458,0.018718,0.018711,"0.01872000","0.018736",0.0187862,"na"
1560303632,0.018729,0.01874277,0.018729,0.018722,"0.01875000","0.018735",0.01877958,"na"
1560303812,0.018729,0.01874273,0.018724,0.01872,"0.01874000","0.018735",0.01875597,"na"
1560303992,0.018738,0.01874227,0.018713,0.018723,"0.01873000","0.01873",0.01881819,"na"
1560304172,0.018721,0.01874215,0.018723,0.01872,"0.01873000","0.018732",0.01880672,"na"
1560304353,0.018746,0.01874186,0.018732,0.018723,"0.01874000","0.018755",0.01875581,"na"
1560304533,0.018742,0.01874186,0.018723,0.018722,"0.01874000","0.018726",0.01879773,"na"
1560304713,0.018727,0.0187418,0.01872,0.01872,"0.01874000","0.018725",0.01878998,"na"
1560304893,0.01872,0.0187413,0.018711,0.018714,"0.01874000","0.018718",0.01878765,"na"
1560305073,0.018718,0.01874078,0.018708,0.018712,"0.01872000","0.018718",0.01878639,"na"
1560305253,0.018726,0.01874076,0.018716,0.018706,"0.01875000","0.018716",0.01877909,"na"
1560305433,0.018716,0.01873894,0.018698,0.018702,"0.01873000","0.018709",0.01877701,"na"
1560305613,0.018731,0.01873892,0.018716,0.018718,"0.01875000","0.018719",0.01877512,"na"
1560305793,0.018723,0.01873878,0.018722,0.018716,"0.01873000","0.018725",0.01877816,"na"
1560305973,0.018724,0.01873872,0.018711,0.018711,"0.01872000","0.018721",0.0187763,"na"
1560306153,0.018699,0.01873751,0.018699,0.018687,"0.01869000","0.018711",0.0187698,"na"
1560306333,0.018706,0.01873574,0.018695,0.018686,"0.01872000","0.018714",0.0187667,"na"
1560306513,0.018704,0.01873492,0.018694,0.018688,"0.01873000","0.018703",0.01875791,"na"
1560306693,0.018707,0.01873396,0.018702,0.0187,"0.01871000","0.018722",0.01875514,"na"
1560306873,0.018717,0.01873213,0.018721,0.018703,"0.01872000","0.018697",0.01874961,"na"
1560307053,0.018751,0.01873486,0.018722,0.018711,"0.01874000","0.018726",0.01876767,"na"
1560307233,0.018735,0.01873487,0.018714,0.018712,"0.01874000","0.018741",0.01876499,"na"
1560307413,0.018733,0.01873465,0.018711,0.018706,"0.01872000","0.01874",0.01875997,"na"
1560307593,0.01866,0.01868181,0.018637,0.018641,"0.01867000","0.018669",0.01870398,"na"
1560307773,0.018556,0.01860268,0.018549,0.018552,"0.01856000","0.018554",0.01863919,"na"
1560307953,0.018527,0.01855738,0.018509,0.018512,"0.01853000","0.018533",0.01855999,"na"
1560308133,0.018549,0.0185541,0.01854,0.018531,"0.01857000","0.018551",0.0185329,"na"
1560308313,0.018552,0.01857618,0.018546,0.018536,"0.01858000","0.018558",0.01864357,"na"
1560308493,0.018583,0.01862322,0.018574,0.018583,"0.01860000","0.018621",0.01863828,"na"
1560308673,0.018595,0.01862315,0.018588,0.018587,"0.01862000","0.018607",0.01863614,"na"
1560308853,0.01863,0.01863897,0.01865,0.018637,"0.01866000","0.018649",0.01865991,"na"
1560309033,0.018672,0.01863901,0.018661,0.018648,"0.01867000","0.018649",0.01865999,"na"
1560309213,0.018678,0.01864874,0.018671,0.018668,"0.01867000","0.018674",0.01867393,"na"
1560309393,0.018677,0.01871187,0.018678,0.018668,"0.01869000","0.018674",0.01866,"na"
1560309573,0.018669,0.01871135,0.018666,0.018662,"0.01869000","0.018674",0.01865999,"na"
1560309753,0.018686,0.01872651,0.018667,0.018668,"0.01869000","0.018693",0.01865525,"na"
1560309933,0.018678,0.01872537,0.018667,0.018671,"0.01869000","0.018695",0.01865526,"na"
1560310113,0.018681,0.01870919,0.018666,0.018672,"0.01868000","0.018684",0.01865526,"na"
1560310293,0.018691,0.01870865,0.018686,0.018675,"0.01868000","0.018703",0.01865526,"na"
1560310473,0.018687,0.01870861,0.01868,0.018675,"0.01870000","0.018705",0.01864055,"na"
1560310653,0.01869,0.01870859,0.018689,0.018675,"0.01869000","0.018705",0.01867393,"na"
1560310833,0.018708,0.01870852,0.018688,0.018689,"0.01870000","0.018716",0.01867393,"na"
1560311013,0.018715,0.01872681,0.018698,0.018698,"0.01873000","0.018725",0.01867393,"na"
1560311193,0.018713,0.01872923,0.018703,0.018704,"0.01873000","0.018729",0.01867393,"na"
1560311373,0.018704,0.01872923,0.018682,0.018694,"0.01873000","0.018713",0.01867393,"na"
1560311553,0.018704,0.01872949,0.0187,0.018705,"0.01874000","0.018727",0.01867393,"na"
1560311733,0.018704,0.01872958,0.0187,0.018705,"0.01872000","0.018732",0.01867393,"na"
1560311913,0.018702,0.01872919,0.018699,0.018703,"0.01872000","0.018716",0.01867393,"na"
1560312093,0.018706,0.01872914,0.018699,0.018704,"0.01873000","0.018718",0.01867876,"na"
1560312273,0.018694,0.01872909,0.018698,0.018704,"0.01871000","0.01871",0.01870243,"na"
1560312453,0.018692,0.01873318,0.018698,0.018705,"0.01872000","0.018713",0.01870243,"na"
1560312633,0.018721,0.01873328,0.018714,0.018714,"0.01874000","0.018735",0.01870243,"na"
1560312813,0.01872,0.01873326,0.018715,0.018716,"0.01875000","0.018733",0.01870243,"na"
1560312993,0.018714,0.0187333,0.018709,0.018712,"0.01872000","0.018727",0.01870243,"na"
1560313173,0.018712,0.01873331,0.01871,0.018716,"0.01873000","0.018727",0.01870243,"na"
1560313353,0.018711,0.01873302,0.018711,0.018715,"0.01873000","0.018732",0.01870243,"na"
1560313533,0.018711,0.0187331,0.018713,0.018709,"0.01872000","0.01873",0.01870243,"na"
1560313713,0.018711,0.01873289,0.018715,0.018713,"0.01874000","0.018732",0.01870243,"na"
1560313893,0.018711,0.01873278,0.018715,0.018713,"0.01873000","0.018735",0.01873279,"na"
1560314073,0.01871,0.01873327,0.018711,0.018709,"0.01874000","0.018731",0.01873268,"na"
1560314253,0.01871,0.01873302,0.018709,0.018713,"0.01874000","0.018731",0.01873276,"na"
1560314433,0.018742,0.01873316,0.018715,0.018717,"0.01874000","0.018735",0.01873276,"na"
1560314613,0.018759,0.01873317,0.018742,0.018745,"0.01877000","0.018736",0.01873279,"na"
1560314793,0.018739,0.01873296,0.01872,0.018721,"0.01875000","0.018744",0.01873279,"na"
1560314973,0.018731,0.0187331,0.018729,0.018727,"0.01877000","0.018747",0.01873279,"na"
1560315153,0.018732,0.01873307,0.018719,0.018718,"0.01875000","0.018738",0.01873279,"na"
1560315333,0.018744,0.01876427,0.018736,0.018736,"0.01876000","0.018753",0.01873279,"na"
1560315513,0.018749,0.01876394,0.018753,0.018738,"0.01877000","0.018754",0.01873279,"na"
1560315693,0.01875,0.01878,0.018753,0.018738,"0.01877000","0.018753",0.01873279,"na"
1560315873,0.01875,0.01877903,0.01874,0.01874,"0.01877000","0.01875",0.01873279,"na"
1560316053,0.01875,0.01877866,0.01874,0.018747,"0.01875000","0.01875",0.01877797,"na"
1560316233,0.018735,0.01877005,0.018735,0.018745,"0.01875000","0.01875",0.0187757,"na"
1560316413,0.0187,0.0187699,0.01873,0.018733,"0.01877000","0.018753",0.01875996,"na"
1560316593,0.0187,0.01876971,0.01873,0.018737,"0.01874000","0.018747",0.01875996,"na"
1560316773,0.0187,0.01876956,0.018733,0.018736,"0.01876000","0.018751",0.01875996,"na"
1560316953,0.0187,0.01876925,0.018733,0.018737,"0.01876000","0.018749",0.01877999,"na"
1560317133,0.0187,0.01876906,0.018735,0.018739,"0.01875000","0.018749",0.01877982,"na"
1560317313,0.0187,0.01876898,0.018734,0.018732,"0.01874000","0.018749",0.01877982,"na"
1560317493,0.018741,0.01876898,0.018734,0.018732,"0.01875000","0.018749",0.01877953,"na"
1560317673,0.018741,0.01876887,0.018734,0.018732,"0.01874000","0.018749",0.01877865,"na"
1560317853,0.018749,0.01876878,0.018734,0.018739,"0.01877000","0.018752",0.01877695,"na"
1560318033,0.018737,0.01876882,0.018734,0.018732,"0.01874000","0.018752",0.01877734,"na"
1560318213,0.018736,0.01876878,0.018735,0.018732,"0.01875000","0.018753",0.01877753,"na"
1560318393,0.018739,0.01876874,0.018735,0.018743,"0.01875000","0.018772",0.01877757,"na"
1560318573,0.018733,0.0187687,0.018734,0.018737,"0.01875000","0.018759",0.01877977,"na"
1560318753,0.018744,0.01876859,0.018734,0.018744,"0.01875000","0.018764",0.01877973,"na"
1560318933,0.018741,0.01876857,0.018733,0.018744,"0.01875000","0.018758",0.01877972,"na"
1560319113,0.018741,0.01876857,0.018734,0.018744,"0.01877000","0.018758",0.01877972,"na"
1560319293,0.018744,0.01876857,0.018735,0.018744,"0.01875000","0.018761",0.01877972,"na"
1560319473,0.018743,0.01876857,0.018734,0.018743,"0.01873000","0.018756",0.01877966,"na"
1560319653,0.018742,0.01877783,0.018732,0.018744,"0.01877000","0.018749",0.01877999,"na"
1560319833,0.018745,0.01877727,0.018735,0.018744,"0.01875000","0.018759",0.01878,"na"
1560320013,0.018748,0.01877725,0.018749,0.018744,"0.01877000","0.018759",0.01877997,"na"
1560320193,0.01875,0.01877703,0.018757,0.018744,"0.01876000","0.01877",0.01877997,"na"
1560320373,0.01875,0.01877666,0.01876,0.018756,"0.01877000","0.018774",0.01878964,"na"
1560320553,0.018792,0.01878,0.018811,0.018787,"0.01880000","0.018775",0.01878967,"na"
1560320733,0.018781,0.01878,0.018798,0.018785,"0.01881000","0.018775",0.01878967,"na"
1560320913,0.018796,0.01878,0.018796,0.018787,"0.01880000","0.018775",0.01878967,"na"
1560321093,0.018793,0.01878,0.018794,0.018787,"0.01882000","0.018795",0.01878967,"na"
1560321273,0.018791,0.01878,0.018793,0.018787,"0.01881000","0.018795",0.01878967,"na"
1560321453,0.018789,0.01878,0.018794,0.018787,"0.01881000","0.018795",0.01878967,"na"
1560321633,0.018798,0.01877998,0.018783,0.018782,"0.01880000","0.018788",0.01878967,"na"
1560321813,0.018794,0.01878,0.018779,0.018778,"0.01879000","0.018782",0.0187894,"na"
1560321993,0.018796,0.01878,0.018786,0.018788,"0.01880000","0.018789",0.0187894,"na"
1560322173,0.0188,0.01878,0.018787,0.018795,"0.01880000","0.018789",0.0187894,"na"
1560322353,0.018803,0.01878,0.018805,0.018797,"0.01880000","0.018795",0.01878967,"na"
1560322533,0.018806,0.018784,0.01882,0.018802,"0.01882000","0.018795",0.01878967,"na"
1560322713,0.018826,0.018784,0.018813,0.018816,"0.01883000","0.018795",0.01878967,"na"
1560322893,0.018826,0.01879084,0.018813,0.018819,"0.01883000","0.018795",0.01878967,"na"
1560323074,0.018837,0.018794,0.018838,0.01882,"0.01885000","0.018795",0.0188,"na"
1560323254,0.018836,0.01879671,0.018836,0.01882,"0.01885000","0.01883",0.0188,"na"
1560323434,0.018843,0.01879671,0.018833,0.018818,"0.01885000","0.01883",0.0188,"na"
1560323614,0.018822,0.01879671,0.018823,0.018816,"0.01883000","0.018822",0.0188,"na"
1560323794,0.018824,0.01879671,0.018819,0.018818,"0.01883000","0.018823",0.01882315,"na"
1560323974,0.018825,0.01879671,0.018821,0.018818,"0.01883000","0.018823",0.01882315,"na"
1560324154,0.018823,0.01879671,0.018819,0.018809,"0.01880000","0.018823",0.01882315,"na"
1560324334,0.018811,0.01879671,0.018813,0.018808,"0.01883000","0.018816",0.01882299,"na"
