"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560255550,0.0015242,0.00152387,0.001523,0.001524,"na","0.0015225","na","na"
1560255615,0.0015243,0.00152385,0.001523,0.001524,"na","0.0015225","na","na"
1560255680,0.001525,0.00152387,0.001523,0.001524,"na","0.0015225","na","na"
1560255745,0.0015248,0.00152386,0.001523,0.001524,"na","0.0015227","na","na"
1560255810,0.0015267,0.00152387,0.001525,0.001526,"na","0.0015251","na","na"
1560255875,0.0015266,0.00152387,0.001524,0.001525,"na","0.0015247","na","na"
1560255940,0.0015264,0.00152387,0.001524,0.001525,"na","0.0015252","na","na"
1560256005,0.0015248,0.00152602,0.001523,0.001524,"na","0.0015226","na","na"
1560256070,0.0015232,0.00152576,0.001523,0.001523,"na","0.0015223","na","na"
1560256135,0.0015227,0.00152551,0.001522,0.001522,"na","0.0015216","na","na"
1560256200,0.0015228,0.00152508,0.001522,0.001523,"na","0.0015214","na","na"
1560256265,0.0015228,0.00152502,0.001523,0.001523,"na","0.0015213","na","na"
1560256330,"na",0.00152498,0.001523,0.001523,"na","0.0015232","na","na"
1560256395,0.0015248,0.00152484,0.001523,0.001523,"na","0.0015238","na","na"
1560256460,0.0015255,0.00152484,0.001524,0.001525,"na","0.0015234","na","na"
1560256525,0.0015253,0.00152477,0.001524,0.001524,"na","0.0015234","na","na"
1560256590,0.0015239,0.00152,0.001524,0.001524,"na","0.0015236","na","na"
1560256655,0.0015248,0.001521,0.001523,0.001525,"na","0.001524","na","na"
1560256720,0.0015262,0.001521,0.001524,0.001525,"na","0.0015251","na","na"
1560256785,0.0015253,0.001521,0.001524,0.001525,"na","0.0015225","na","na"
1560256850,0.0015252,0.001521,0.001524,0.001525,"na","0.0015241","na","na"
1560256915,0.0015252,0.001521,0.001524,0.001525,"na","0.0015241","na","na"
1560256980,0.0015275,0.001521,0.001525,0.001527,"na","0.0015255","na","na"
1560257045,0.0015267,0.001521,0.001525,0.001526,"na","0.0015255","na","na"
1560257110,0.0015288,0.00152686,0.001527,0.001527,"na","0.0015271","na","na"
1560257175,0.001527,0.00152649,0.001526,0.001526,"na","0.0015255","na","na"
1560257240,0.0015272,0.00152651,0.001526,0.001527,"na","0.0015277","na","na"
1560257305,0.0015277,0.00152648,0.001526,0.001527,"na","0.0015276","na","na"
1560257370,0.0015283,0.00152485,0.001526,0.001527,"na","0.0015265","na","na"
1560257435,0.0015281,0.00152649,0.001527,0.001527,"na","0.0015275","na","na"
1560257501,0.0015295,0.00152649,0.001528,0.001529,"na","0.0015278","na","na"
1560257566,0.0015293,0.00152649,0.001528,0.001529,"na","0.0015278","na","na"
1560257631,0.0015294,0.00152649,0.001528,0.001529,"na","0.0015278","na","na"
1560257696,0.0015292,0.00152649,0.001528,0.001529,"na","0.0015278","na","na"
1560257761,0.0015295,0.00152649,0.001528,0.001529,"na","0.0015278","na","na"
1560257826,0.0015292,0.00152649,0.001528,0.001529,"na","0.0015278","na","na"
1560257891,"na",0.00152646,0.001525,0.001526,"na","0.0015251","na","na"
1560257956,0.001527,0.00152646,0.001526,0.001527,"na","0.0015255","na","na"
1560258021,0.0015273,0.00152646,0.001525,0.001526,"na","0.0015251","na","na"
1560258086,0.0015273,0.00152646,0.001525,0.001526,"na","0.0015258","na","na"
1560258151,0.0015269,0.00152644,0.001526,0.001526,"na","0.0015255","na","na"
1560258216,0.0015289,0.00152649,0.001528,0.001529,"na","0.0015278","na","na"
1560258281,0.0015299,0.00152649,0.001528,0.001529,"na","0.0015278","na","na"
1560258346,0.0015296,0.00152649,0.001528,0.001529,"na","0.0015278","na","na"
1560258411,0.0015295,0.00152699,0.001528,0.001529,"na","0.0015287","na","na"
1560258476,0.001529,0.00152746,0.001528,0.001529,"na","0.0015289","na","na"
1560258541,0.0015281,0.00152741,0.001527,0.001528,"na","0.0015275","na","na"
1560258606,0.0015273,0.00152741,0.001526,0.001527,"na","0.0015257","na","na"
1560258671,"na",0.00152741,0.001526,0.001527,"na","0.0015255","na","na"
1560258736,0.0015266,0.00152694,0.001526,0.001527,"na","0.0015261","na","na"
1560258801,0.001527,0.00152689,0.001526,0.001527,"na","0.0015256","na","na"
1560258866,0.0015285,0.00152696,0.001527,0.001528,"na","0.0015298","na","na"
1560258931,0.0015289,0.00152696,0.001527,0.001528,"na","0.0015295","na","na"
1560258996,0.0015301,0.00152696,0.001529,0.001529,"na","0.0015284","na","na"
1560259061,0.0015298,0.00152696,0.001529,0.001529,"na","0.0015296","na","na"
1560259126,0.0015294,0.00152696,0.001528,0.001529,"na","0.0015284","na","na"
1560259191,0.0015299,0.00152696,0.001529,0.001529,"na","0.001529","na","na"
1560259256,0.00153,0.00152696,0.001528,0.001529,"na","0.0015288","na","na"
1560259321,0.00153,0.00152696,0.001529,0.001529,"na","0.0015283","na","na"
1560259386,0.00153,0.00152696,0.001528,0.001529,"na","0.0015285","na","na"
1560259451,"na",0.00152696,0.001528,0.001529,"na","0.0015279","na","na"
1560259516,0.0015291,0.00152696,0.001528,0.001529,"na","0.0015279","na","na"
1560259581,0.0015296,0.00152696,0.001528,0.001529,"na","0.0015279","na","na"
1560259646,0.0015301,0.00152696,0.001528,0.001529,"na","0.0015278","na","na"
1560259711,0.0015299,0.00152696,0.001528,0.001529,"na","0.0015274","na","na"
1560259776,0.0015294,0.00152696,0.001528,0.001529,"na","0.0015279","na","na"
1560259841,0.00153,0.00152696,0.001528,0.001529,"na","0.001532","na","na"
1560259906,0.0015294,0.00152696,0.001528,0.001529,"na","0.0015284","na","na"
1560259971,0.0015287,0.00152693,0.001527,0.001528,"na","0.0015277","na","na"
1560260036,0.0015278,0.00152556,0.001527,0.001528,"na","0.001527","na","na"
1560260101,0.0015274,0.00152556,0.001526,0.001527,"na","0.0015267","na","na"
1560260166,0.0015274,0.00152556,0.001526,0.001527,"na","0.0015258","na","na"
1560260231,0.0015278,0.00152556,0.001527,0.001527,"na","0.0015271","na","na"
1560260296,0.0015295,0.00152556,0.001529,0.001529,"na","0.0015286","na","na"
1560260361,0.001531,0.00152555,0.001529,0.00153,"na","0.0015285","na","na"
1560260426,0.0015294,0.0015255,0.001528,0.001529,"na","0.0015286","na","na"
1560260491,0.0015291,0.0015255,0.001528,0.001529,"na","0.0015287","na","na"
1560260556,0.0015292,0.001527,0.001528,0.001529,"na","0.0015285","na","na"
1560260621,0.0015308,0.00152699,0.001529,0.00153,"na","0.001529","na","na"
1560260686,0.0015308,0.00152699,0.001529,0.00153,"na","0.0015294","na","na"
1560260751,0.0015306,0.00152543,0.001529,0.00153,"na","0.0015293","na","na"
1560260816,0.0015297,0.00152543,0.001529,0.001529,"na","0.0015286","na","na"
1560260881,0.0015299,0.00152543,0.001529,0.001529,"na","0.0015283","na","na"
1560260946,0.0015296,0.001527,0.001529,0.00153,"na","0.0015285","na","na"
1560261011,0.001531,0.001527,0.00153,0.001531,"na","0.0015301","na","na"
1560261076,0.0015313,0.001527,0.00153,0.001531,"na","0.0015306","na","na"
1560261141,0.0015312,0.001527,0.00153,0.00153,"na","0.0015295","na","na"
1560261206,0.00153,0.001526,0.001529,0.00153,"na","0.0015293","na","na"
1560261271,0.0015295,0.001526,0.001528,0.001529,"na","0.0015274","na","na"
1560261336,0.0015293,0.001526,0.001527,0.001529,"na","0.001527","na","na"
1560261401,0.0015286,0.001525,0.001527,0.001528,"na","0.0015276","na","na"
1560261466,0.0015298,0.001527,0.001528,0.001529,"na","0.0015308","na","na"
1560261531,0.0015291,0.001527,0.001528,0.001529,"na","0.0015281","na","na"
1560261596,0.0015293,0.001527,0.001527,0.001528,"na","0.0015275","na","na"
1560261661,0.0015292,0.001527,0.001528,0.001529,"na","0.0015284","na","na"
1560261726,0.0015288,0.001527,0.001528,0.001529,"na","0.001528","na","na"
1560261791,0.001533,0.00152746,0.001532,0.001532,"na","0.0015304","na","na"
1560261856,0.0015362,0.00152746,0.001534,0.001534,"na","0.0015309","na","na"
1560261921,0.0015356,0.00152999,0.001534,0.001534,"na","0.0015325","na","na"
1560261986,0.0015296,0.00152999,0.001533,0.001532,"na","0.0015321","na","na"
1560262051,0.0015321,0.00152999,0.001532,0.001531,"na","0.0015317","na","na"
1560262116,0.0015316,0.00153075,0.001531,0.001531,"na","0.0015321","na","na"
1560262181,0.0015316,0.00153075,0.00153,0.001531,"na","0.0015312","na","na"
1560262246,0.0015308,0.00153072,0.00153,0.001531,"na","0.0015297","na","na"
1560262311,0.0015309,0.00153075,0.00153,0.001531,"na","0.0015297","na","na"
1560262376,0.0015287,0.00153075,0.00153,0.001532,"na","0.0015297","na","na"
1560262441,0.0015314,0.00153075,0.00153,0.001532,"na","0.0015297","na","na"
1560262506,0.0015321,0.00153075,0.00153,0.001532,"na","0.0015302","na","na"
1560262571,0.0015299,0.00153071,0.001529,0.00153,"na","0.0015292","na","na"
1560262636,0.0015304,0.00153069,0.001529,0.00153,"na","0.0015292","na","na"
1560262701,0.0015298,0.00153063,0.001528,0.00153,"na","0.0015323","na","na"
1560262766,0.0015306,0.00153075,0.001531,0.001531,"na","0.0015306","na","na"
1560262831,0.0015313,0.00153075,0.001531,0.001532,"na","0.0015321","na","na"
1560262896,0.0015321,0.00153075,0.001533,0.001533,"na","0.0015324","na","na"
1560262961,0.0015322,0.0015339,0.001532,0.001533,"na","0.0015318","na","na"
1560263026,0.0015314,0.00153297,0.001531,0.001532,"na","0.0015309","na","na"
1560263091,0.0015326,0.0015334,0.001532,0.001533,"na","0.001532","na","na"
1560263156,0.0015315,0.0015329,0.00153,0.001531,"na","0.0015324","na","na"
1560263221,0.0015307,0.00153237,0.00153,0.001531,"na","0.0015324","na","na"
1560263286,0.0015324,0.00153235,0.001531,0.001532,"na","0.0015322","na","na"
1560263351,0.0015312,0.00153335,0.001531,0.001532,"na","0.0015316","na","na"
1560263416,0.0015312,0.00153326,0.001532,0.001533,"na","0.0015314","na","na"
1560263481,"na",0.00153338,0.001532,0.001532,"na","0.0015324","na","na"
1560263546,0.0015295,0.00153232,0.00153,0.00153,"na","0.0015301","na","na"
1560263611,0.0015295,0.00152996,0.001529,0.00153,"na","0.0015322","na","na"
1560263676,0.0015314,0.00153,0.00153,0.001531,"na","0.0015306","na","na"
1560263741,0.0015325,0.00153,0.001531,0.001532,"na","0.0015312","na","na"
1560263806,0.0015308,0.00153215,0.00153,0.001531,"na","0.0015324","na","na"
1560263871,0.0015292,0.00153139,0.001529,0.00153,"na","0.0015325","na","na"
1560263936,0.0015295,0.00153075,0.001529,0.00153,"na","0.0015325","na","na"
1560264001,0.0015293,0.00153053,0.001529,0.00153,"na","0.0015323","na","na"
1560264066,0.0015293,0.00153022,0.001529,0.001529,"na","0.0015325","na","na"
1560264131,0.0015308,0.00153022,0.00153,0.00153,"na","0.0015296","na","na"
1560264196,0.0015298,0.00153022,0.00153,0.00153,"na","0.0015294","na","na"
1560264261,"na",0.00153022,0.00153,0.00153,"na","0.0015306","na","na"
1560264326,0.0015295,0.00153022,0.00153,0.001529,"na","0.00153","na","na"
1560264391,0.0015326,0.00153277,0.001531,0.001532,"na","0.0015311","na","na"
1560264456,"na",0.00153277,0.001532,0.001532,"na","0.001532","na","na"
1560264521,0.001532,0.00153275,0.001532,0.001532,"na","0.0015315","na","na"
1560264586,0.0015323,0.00153336,0.001531,0.001533,"na","0.001532","na","na"
1560264651,0.0015313,0.00153334,0.001531,0.001532,"na","0.0015324","na","na"
1560264716,0.0015323,0.00153332,0.001532,0.001532,"na","0.0015316","na","na"
1560264781,0.0015298,0.00153289,0.00153,0.001531,"na","0.0015311","na","na"
1560264846,0.0015298,0.00153191,0.00153,0.001531,"na","0.0015305","na","na"
1560264911,0.0015303,0.00153126,0.001531,0.001531,"na","0.0015311","na","na"
1560264976,0.0015308,0.00153139,0.001531,0.001531,"na","0.0015306","na","na"
1560265041,"na",0.00153135,0.001531,0.001532,"na","0.0015325","na","na"
1560265106,0.0015309,0.00153135,0.001531,0.001531,"na","0.001531","na","na"
1560265171,0.0015323,0.00153139,0.001532,0.001533,"na","0.0015315","na","na"
1560265236,0.0015325,0.00153135,0.001532,0.001532,"na","0.001532","na","na"
1560265301,0.0015322,0.00153139,0.001532,0.001533,"na","0.001532","na","na"
1560265366,0.0015326,0.00153139,0.001532,0.001532,"na","0.0015321","na","na"
1560265431,0.0015318,0.00153139,0.001532,0.001532,"na","0.0015319","na","na"
1560265496,0.0015321,0.00153139,0.001532,0.001532,"na","0.0015316","na","na"
1560265561,0.001534,0.0015314,0.001534,0.001534,"na","0.0015325","na","na"
1560265626,0.0015348,0.0015314,0.001534,0.001534,"na","0.0015325","na","na"
1560265691,"na",0.0015314,0.001534,0.001535,"na","0.0015331","na","na"
1560265756,0.0015353,0.0015314,0.001534,0.001535,"na","0.0015331","na","na"
1560265821,0.0015347,0.0015314,0.001534,0.001535,"na","0.0015331","na","na"
1560265886,0.0015343,0.00153342,0.001534,0.001534,"na","0.0015331","na","na"
1560265951,0.0015345,0.00153342,0.001534,0.001535,"na","0.0015331","na","na"
1560266016,0.0015346,0.00153342,0.001534,0.001535,"na","0.0015331","na","na"
1560266081,"na",0.00153342,0.001534,0.001534,"na","0.0015331","na","na"
1560266146,0.0015337,0.00153338,0.001533,0.001534,"na","0.0015331","na","na"
1560266211,0.0015316,0.00153338,0.001534,0.001534,"na","0.0015331","na","na"
1560266276,0.001534,0.00153342,0.001533,0.001535,"na","0.0015331","na","na"
1560266341,0.0015305,0.00153,0.001533,0.001534,"na","0.0015329","na","na"
1560266406,0.0015305,0.00153,0.001532,0.001533,"na","0.0015354","na","na"
1560266471,0.0015305,0.00153342,0.001532,0.001533,"na","0.0015352","na","na"
1560266536,0.0015305,0.00153337,0.001532,0.001533,"na","0.0015321","na","na"
1560266601,0.0015305,0.00153337,0.001531,0.001531,"na","0.0015355","na","na"
1560266666,0.0015303,0.00153305,0.001531,0.001531,"na","0.0015304","na","na"
1560266731,0.00153,0.0015327,0.001531,0.001531,"na","0.0015304","na","na"
1560266796,"na",0.00153163,0.00153,0.00153,"na","0.0015288","na","na"
1560266861,0.0015285,0.00153095,0.001529,0.001529,"na","0.0015285","na","na"
1560266926,0.0015305,0.00153115,0.001532,0.001532,"na","0.001531","na","na"
1560266991,0.0015305,0.001528,0.001532,0.001532,"na","0.0015314","na","na"
1560267056,0.0015305,0.00153328,0.001533,0.001533,"na","0.0015328","na","na"
1560267121,0.0015305,0.00153316,0.001533,0.001532,"na","0.0015325","na","na"
1560267186,0.0015321,0.00153305,0.001533,0.001532,"na","0.0015325","na","na"
1560267251,0.0015328,0.00153338,0.001533,0.001533,"na","0.001533","na","na"
1560267316,0.0015346,0.00153338,0.001533,0.001533,"na","0.0015338","na","na"
1560267381,"na",0.00153342,0.001533,0.001534,"na","0.0015349","na","na"
1560267446,0.0015379,0.00153604,0.001537,0.001537,"na","0.0015355","na","na"
1560267511,0.0015384,0.00153604,0.001537,0.001537,"na","0.0015354","na","na"
1560267576,"na",0.00153604,0.001537,0.001537,"na","0.0015369","na","na"
1560267641,0.001539,0.00153604,0.001537,0.001537,"na","0.0015365","na","na"
1560267706,0.0015354,0.001536,0.001535,0.001535,"na","0.0015346","na","na"
1560267771,0.0015357,0.001536,0.001534,0.001534,"na","0.0015342","na","na"
1560267836,0.0015353,0.001536,0.001536,0.001536,"na","0.0015366","na","na"
1560267901,0.0015353,0.00153602,0.001536,0.001536,"na","0.0015357","na","na"
1560267966,0.0015353,0.00153601,0.001533,0.001533,"na","0.0015347","na","na"
1560268031,0.0015346,0.00153601,0.001533,0.001534,"na","0.001534","na","na"
1560268096,0.0015355,0.00153602,0.001535,0.001537,"na","0.0015364","na","na"
1560268161,"na",0.00153604,0.001536,0.001536,"na","0.0015359","na","na"
1560268226,0.001536,0.00153602,0.001535,0.001535,"na","0.0015337","na","na"
1560268291,0.0015349,0.00153586,0.001535,0.001535,"na","0.001535","na","na"
1560268356,0.0015349,0.001536,0.001535,0.001536,"na","0.0015384","na","na"
1560268421,0.0015349,0.001536,0.001534,0.001535,"na","0.0015344","na","na"
1560268486,0.0015341,0.001536,0.001534,0.001535,"na","0.001535","na","na"
1560268551,0.0015357,0.001536,0.001535,0.001535,"na","0.0015344","na","na"
1560268616,0.0015354,0.001536,0.001535,0.001536,"na","0.0015345","na","na"
1560268681,0.0015359,0.00153602,0.001536,0.001536,"na","0.0015353","na","na"
1560268746,0.0015355,0.00153602,0.001535,0.001536,"na","0.0015358","na","na"
1560268811,0.001536,0.00153603,0.001535,0.001536,"na","0.0015355","na","na"
1560268876,0.0015358,0.00153602,0.001536,0.001536,"na","0.0015356","na","na"
1560268941,"na",0.00153623,0.001541,0.00154,"na","0.0015407","na","na"
1560269007,0.0015387,0.00154116,0.00154,0.00154,"na","0.0015396","na","na"
1560269072,0.00154,0.00154322,0.001541,0.001541,"na","0.0015405","na","na"
1560269137,"na",0.00154304,0.001541,0.001541,"na","0.0015407","na","na"
1560269202,0.0015416,0.00154314,0.001541,0.001541,"na","0.0015408","na","na"
1560269267,0.0015404,0.00154246,0.001541,0.001541,"na","0.0015406","na","na"
1560269332,0.0015405,0.00154166,0.001539,0.001539,"na","0.0015387","na","na"
1560269397,0.0015373,0.00153999,0.001538,0.001537,"na","0.0015372","na","na"
1560269462,0.0015358,0.00153854,0.001537,0.001536,"na","0.0015356","na","na"
1560269527,0.0015338,0.00153705,0.001535,0.001535,"na","0.0015348","na","na"
1560269592,0.0015363,0.0015358,0.001535,0.001536,"na","0.0015364","na","na"
1560269657,0.0015353,0.00153566,0.001535,0.001536,"na","0.0015353","na","na"
1560269722,"na",0.00153431,0.001532,0.001533,"na","0.0015315","na","na"
1560269787,0.0015324,0.00153409,0.001533,0.001534,"na","0.0015326","na","na"
1560269852,0.0015313,0.00153356,0.001532,0.001533,"na","0.0015315","na","na"
1560269917,"na",0.00153127,0.001529,0.00153,"na","0.0015286","na","na"
1560269982,0.0015342,0.00153613,0.001532,0.001534,"na","0.0015324","na","na"
1560270047,0.0015318,0.00153537,0.00153,0.001532,"na","0.0015304","na","na"
1560270112,0.0015322,0.00153479,0.001532,0.001533,"na","0.0015324","na","na"
1560270177,0.0015329,0.00153455,0.001533,0.001534,"na","0.0015344","na","na"
1560270242,0.0015324,0.00153417,0.001533,0.001532,"na","0.0015319","na","na"
1560270307,0.0015301,0.00153317,0.001531,0.001532,"na","0.0015304","na","na"
1560270372,0.0015316,0.00153487,0.001533,0.001534,"na","0.0015326","na","na"
1560270437,0.0015325,0.00153441,0.001533,0.001534,"na","0.0015333","na","na"
1560270502,0.0015326,0.00153377,0.001533,0.001533,"na","0.0015327","na","na"
1560270567,0.0015318,0.00153288,0.001533,0.001533,"na","0.0015324","na","na"
1560270632,0.0015305,0.00153254,0.001531,0.001532,"na","0.0015309","na","na"
1560270697,"na",0.00153254,0.001531,0.001531,"na","0.0015307","na","na"
1560270762,0.0015311,0.00153255,0.001531,0.001532,"na","0.0015352","na","na"
