"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560674089,3.57e-06,3.58e-06,3.57e-06,3.5666e-06,"na","0.00000357","na","na"
1560674269,3.58e-06,3.58e-06,3.58e-06,3.575e-06,"na","0.00000358","na","na"
1560674449,3.58e-06,3.59e-06,3.58e-06,3.582e-06,"na","0.00000359","na","na"
1560674629,3.58e-06,3.58e-06,3.58e-06,3.5795e-06,"na","0.00000359","na","na"
1560674809,3.64e-06,3.64e-06,3.64e-06,3.6283e-06,"na","0.00000363","na","na"
1560674989,3.62e-06,3.62e-06,3.63e-06,3.6203e-06,"na","0.00000363","na","na"
1560675169,3.62e-06,3.62e-06,3.62e-06,3.6103e-06,"na","0.00000362","na","na"
1560675349,3.61e-06,3.62e-06,3.61e-06,3.6119e-06,"na","0.00000362","na","na"
1560675529,3.62e-06,3.62e-06,3.62e-06,3.6115e-06,"na","0.00000362","na","na"
1560675709,3.62e-06,3.61e-06,3.62e-06,3.6141e-06,"na","0.00000362","na","na"
1560675889,3.61e-06,3.61e-06,3.61e-06,3.6098e-06,"na","0.00000361","na","na"
1560676069,3.61e-06,3.61e-06,3.61e-06,3.609e-06,"na","0.00000361","na","na"
1560676249,3.61e-06,3.61e-06,3.61e-06,3.6004e-06,"na","0.00000361","na","na"
1560676429,3.6e-06,3.6e-06,3.61e-06,3.6017e-06,"na","0.00000361","na","na"
1560676609,3.61e-06,3.6e-06,3.61e-06,3.6073e-06,"na","0.00000361","na","na"
1560676790,3.61e-06,3.61e-06,3.61e-06,3.6046e-06,"na","0.00000361","na","na"
1560676970,3.61e-06,3.61e-06,3.61e-06,3.61e-06,"na","0.00000361","na","na"
1560677150,3.6e-06,3.61e-06,3.6e-06,3.596e-06,"na","0.00000361","na","na"
1560677330,3.61e-06,3.61e-06,3.61e-06,3.611e-06,"na","0.00000361","na","na"
1560677510,3.61e-06,3.61e-06,3.61e-06,3.6119e-06,"na","0.00000361","na","na"
1560677690,3.63e-06,3.63e-06,3.63e-06,3.6233e-06,"na","0.00000363","na","na"
1560677870,3.63e-06,3.62e-06,3.62e-06,3.6174e-06,"na","0.00000363","na","na"
1560678050,3.62e-06,3.62e-06,3.62e-06,3.6189e-06,"na","0.00000362","na","na"
1560678230,3.62e-06,3.63e-06,3.62e-06,3.6178e-06,"na","0.00000363","na","na"
1560678410,3.63e-06,3.62e-06,3.63e-06,3.622e-06,"na","0.00000362","na","na"
1560678590,3.62e-06,3.62e-06,3.62e-06,3.6196e-06,"na","0.00000363","na","na"
1560678770,3.62e-06,3.62e-06,3.62e-06,3.6138e-06,"na","0.00000362","na","na"
1560678950,3.61e-06,3.62e-06,3.61e-06,3.6095e-06,"na","0.00000362","na","na"
1560679130,3.61e-06,3.61e-06,3.61e-06,3.6103e-06,"na","0.00000362","na","na"
1560679310,3.61e-06,3.61e-06,3.62e-06,3.6104e-06,"na","0.00000362","na","na"
1560679490,3.6e-06,3.6e-06,3.6e-06,3.5979e-06,"na","0.0000036","na","na"
1560679670,3.6e-06,3.6e-06,3.6e-06,3.5937e-06,"na","0.0000036","na","na"
1560679850,3.6e-06,3.6e-06,3.6e-06,3.5946e-06,"na","0.0000036","na","na"
1560680030,3.59e-06,3.6e-06,3.6e-06,3.5936e-06,"na","0.0000036","na","na"
1560680210,3.6e-06,3.6e-06,3.6e-06,3.5941e-06,"na","0.0000036","na","na"
1560680390,3.59e-06,3.6e-06,3.59e-06,3.5879e-06,"na","0.0000036","na","na"
1560680570,3.59e-06,3.59e-06,3.59e-06,3.5894e-06,"na","0.0000036","na","na"
1560680750,3.6e-06,3.59e-06,3.6e-06,3.593e-06,"na","0.0000036","na","na"
1560680930,3.6e-06,3.59e-06,3.6e-06,3.5962e-06,"na","0.0000036","na","na"
1560681110,3.6e-06,3.59e-06,3.6e-06,3.5962e-06,"na","0.0000036","na","na"
1560681290,3.6e-06,3.59e-06,3.6e-06,3.5979e-06,"na","0.0000036","na","na"
1560681470,3.6e-06,3.6e-06,3.6e-06,3.5982e-06,"na","0.0000036","na","na"
1560681650,3.6e-06,3.6e-06,3.6e-06,3.5958e-06,"na","0.0000036","na","na"
1560681830,3.6e-06,3.6e-06,3.6e-06,3.5995e-06,"na","0.0000036","na","na"
1560682010,3.6e-06,3.6e-06,3.6e-06,3.5957e-06,"na","0.0000036","na","na"
1560682190,3.6e-06,3.61e-06,3.6e-06,3.5999e-06,"na","0.0000036","na","na"
1560682370,3.61e-06,3.61e-06,3.61e-06,3.6057e-06,"na","0.00000361","na","na"
1560682550,3.6e-06,3.6e-06,3.6e-06,3.597e-06,"na","0.0000036","na","na"
1560682730,3.6e-06,3.59e-06,3.6e-06,3.5963e-06,"na","0.0000036","na","na"
1560682910,3.6e-06,3.6e-06,3.6e-06,3.5954e-06,"na","0.0000036","na","na"
1560683090,3.6e-06,3.6e-06,3.6e-06,3.5977e-06,"na","0.0000036","na","na"
1560683270,3.6e-06,3.6e-06,3.6e-06,3.5975e-06,"na","0.0000036","na","na"
1560683450,3.6e-06,3.6e-06,3.6e-06,3.5989e-06,"na","0.0000036","na","na"
1560683630,3.6e-06,3.6e-06,3.6e-06,3.5985e-06,"na","0.0000036","na","na"
1560683810,3.6e-06,3.6e-06,3.6e-06,3.5936e-06,"na","0.0000036","na","na"
1560683990,3.6e-06,3.6e-06,3.6e-06,3.5963e-06,"na","0.0000036","na","na"
1560684170,3.61e-06,3.6e-06,3.61e-06,3.6035e-06,"na","0.00000361","na","na"
1560684350,3.61e-06,3.6e-06,3.61e-06,3.5998e-06,"na","0.00000361","na","na"
1560684530,3.6e-06,3.6e-06,3.6e-06,3.6021e-06,"na","0.00000361","na","na"
1560684710,3.6e-06,3.6e-06,3.6e-06,3.5975e-06,"na","0.00000361","na","na"
1560684890,3.6e-06,3.6e-06,3.6e-06,3.5994e-06,"na","0.00000361","na","na"
1560685070,3.61e-06,3.6e-06,3.61e-06,3.6065e-06,"na","0.00000361","na","na"
1560685250,3.6e-06,3.6e-06,3.6e-06,3.5994e-06,"na","0.00000361","na","na"
1560685430,3.59e-06,3.6e-06,3.6e-06,3.593e-06,"na","0.0000036","na","na"
1560685610,3.6e-06,3.6e-06,3.6e-06,3.5947e-06,"na","0.00000361","na","na"
1560685790,3.61e-06,3.6e-06,3.61e-06,3.6011e-06,"na","0.00000361","na","na"
1560685970,3.61e-06,3.6e-06,3.61e-06,3.6072e-06,"na","0.00000361","na","na"
1560686150,3.61e-06,3.6e-06,3.61e-06,3.6037e-06,"na","0.00000361","na","na"
1560686330,3.61e-06,3.6e-06,3.61e-06,3.5988e-06,"na","0.00000361","na","na"
1560686510,3.6e-06,3.6e-06,3.6e-06,3.5954e-06,"na","0.0000036","na","na"
1560686690,3.6e-06,3.6e-06,3.6e-06,3.5982e-06,"na","0.0000036","na","na"
1560686870,3.6e-06,3.6e-06,3.6e-06,3.5979e-06,"na","0.0000036","na","na"
1560687050,3.61e-06,3.6e-06,3.61e-06,3.6088e-06,"na","0.00000361","na","na"
1560687230,3.61e-06,3.61e-06,3.61e-06,3.607e-06,"na","0.00000361","na","na"
1560687410,3.61e-06,3.61e-06,3.61e-06,3.6054e-06,"na","0.00000361","na","na"
1560687590,3.61e-06,3.61e-06,3.61e-06,3.6047e-06,"na","0.00000361","na","na"
1560687770,3.61e-06,3.61e-06,3.61e-06,3.6058e-06,"na","0.00000361","na","na"
1560687950,3.61e-06,3.61e-06,3.61e-06,3.6078e-06,"na","0.00000361","na","na"
1560688130,3.61e-06,3.61e-06,3.61e-06,3.6063e-06,"na","0.00000361","na","na"
1560688310,3.61e-06,3.61e-06,3.61e-06,3.6058e-06,"na","0.00000361","na","na"
1560688490,3.61e-06,3.61e-06,3.61e-06,3.6056e-06,"na","0.00000361","na","na"
1560688670,3.61e-06,3.61e-06,3.61e-06,3.6068e-06,"na","0.00000361","na","na"
1560688850,3.61e-06,3.61e-06,3.61e-06,3.6068e-06,"na","0.00000361","na","na"
1560689030,3.61e-06,3.6e-06,3.61e-06,3.6066e-06,"na","0.00000361","na","na"
1560689210,3.61e-06,3.6e-06,3.61e-06,3.6068e-06,"na","0.00000361","na","na"
1560689390,3.61e-06,3.61e-06,3.61e-06,3.6111e-06,"na","0.00000361","na","na"
1560689570,3.62e-06,3.61e-06,3.62e-06,3.6158e-06,"na","0.00000362","na","na"
1560689750,3.62e-06,3.61e-06,3.61e-06,3.61e-06,"na","0.00000362","na","na"
1560689930,3.61e-06,3.61e-06,3.61e-06,3.6105e-06,"na","0.00000362","na","na"
1560690110,3.61e-06,3.61e-06,3.61e-06,3.6115e-06,"na","0.00000361","na","na"
1560690290,3.62e-06,3.61e-06,3.62e-06,3.6117e-06,"na","0.00000362","na","na"
1560690470,3.62e-06,3.61e-06,3.62e-06,3.6086e-06,"na","0.00000362","na","na"
1560690650,3.62e-06,3.61e-06,3.62e-06,3.6104e-06,"na","0.00000362","na","na"
1560690830,3.61e-06,3.61e-06,3.61e-06,3.6043e-06,"na","0.00000361","na","na"
1560691010,3.61e-06,3.61e-06,3.61e-06,3.6018e-06,"na","0.00000361","na","na"
1560691190,3.61e-06,3.6e-06,3.61e-06,3.6035e-06,"na","0.00000361","na","na"
1560691370,3.6e-06,3.6e-06,3.6e-06,3.6003e-06,"na","0.0000036","na","na"
1560691550,3.61e-06,3.6e-06,3.61e-06,3.6033e-06,"na","0.00000361","na","na"
1560691730,3.6e-06,3.6e-06,3.6e-06,3.6015e-06,"na","0.00000361","na","na"
1560691910,3.61e-06,3.6e-06,3.61e-06,3.608e-06,"na","0.00000361","na","na"
1560692090,3.61e-06,3.6e-06,3.61e-06,3.6049e-06,"na","0.00000361","na","na"
1560692270,3.62e-06,3.61e-06,3.61e-06,3.6062e-06,"na","0.00000362","na","na"
1560692450,3.61e-06,3.61e-06,3.61e-06,3.6073e-06,"na","0.00000361","na","na"
1560692630,3.61e-06,3.6e-06,3.61e-06,3.6022e-06,"na","0.00000361","na","na"
1560692810,3.6e-06,3.6e-06,3.6e-06,3.594e-06,"na","0.0000036","na","na"
1560692990,3.6e-06,3.6e-06,3.6e-06,3.5965e-06,"na","0.0000036","na","na"
1560693170,3.6e-06,3.6e-06,3.59e-06,3.5909e-06,"na","0.00000359","na","na"
1560693350,3.59e-06,3.59e-06,3.59e-06,3.5857e-06,"na","0.00000359","na","na"
1560693530,3.59e-06,3.58e-06,3.59e-06,3.586e-06,"na","0.00000359","na","na"
1560693710,3.59e-06,3.58e-06,3.58e-06,3.5821e-06,"na","0.00000359","na","na"
1560693890,3.58e-06,3.58e-06,3.58e-06,3.5761e-06,"na","0.00000358","na","na"
1560694070,3.58e-06,3.58e-06,3.58e-06,3.5787e-06,"na","0.00000358","na","na"
1560694250,3.58e-06,3.58e-06,3.58e-06,3.5725e-06,"na","0.00000358","na","na"
1560694430,3.57e-06,3.57e-06,3.57e-06,3.5648e-06,"na","0.00000357","na","na"
1560694610,3.57e-06,3.56e-06,3.56e-06,3.5616e-06,"na","0.00000357","na","na"
1560694790,3.56e-06,3.56e-06,3.56e-06,3.5548e-06,"na","0.00000356","na","na"
1560694970,3.56e-06,3.56e-06,3.56e-06,3.5568e-06,"na","0.00000356","na","na"
1560695150,3.56e-06,3.56e-06,3.56e-06,3.5609e-06,"na","0.00000356","na","na"
1560695330,3.57e-06,3.56e-06,3.56e-06,3.5611e-06,"na","0.00000356","na","na"
1560695510,3.56e-06,3.56e-06,3.56e-06,3.556e-06,"na","0.00000356","na","na"
1560695690,3.57e-06,3.56e-06,3.57e-06,3.5676e-06,"na","0.00000357","na","na"
1560695870,3.57e-06,3.56e-06,3.57e-06,3.5626e-06,"na","0.00000357","na","na"
1560696050,3.56e-06,3.56e-06,3.57e-06,3.5662e-06,"na","0.00000357","na","na"
1560696230,3.56e-06,3.56e-06,3.56e-06,3.5605e-06,"na","0.00000356","na","na"
1560696410,3.56e-06,3.56e-06,3.56e-06,3.558e-06,"na","0.00000356","na","na"
1560696590,3.57e-06,3.57e-06,3.57e-06,3.5688e-06,"na","0.00000357","na","na"
1560696770,3.57e-06,3.57e-06,3.57e-06,3.5675e-06,"na","0.00000357","na","na"
1560696950,3.57e-06,3.57e-06,3.56e-06,3.5596e-06,"na","0.00000356","na","na"
1560697131,3.56e-06,3.57e-06,3.57e-06,3.5649e-06,"na","0.00000357","na","na"
1560697311,3.56e-06,3.57e-06,3.57e-06,3.5661e-06,"na","0.00000357","na","na"
1560697491,3.56e-06,3.57e-06,3.57e-06,3.5666e-06,"na","0.00000357","na","na"
1560697671,3.57e-06,3.58e-06,3.57e-06,3.573e-06,"na","0.00000357","na","na"
1560697851,3.57e-06,3.57e-06,3.57e-06,3.57e-06,"na","0.00000357","na","na"
1560698031,3.57e-06,3.58e-06,3.57e-06,3.57e-06,"na","0.00000357","na","na"
1560698211,3.58e-06,3.58e-06,3.58e-06,3.5816e-06,"na","0.00000358","na","na"
1560698391,3.59e-06,3.58e-06,3.59e-06,3.5817e-06,"na","0.00000359","na","na"
1560698571,3.58e-06,3.59e-06,3.58e-06,3.5791e-06,"na","0.00000359","na","na"
1560698751,3.58e-06,3.59e-06,3.58e-06,3.5762e-06,"na","0.00000358","na","na"
1560698931,3.58e-06,3.58e-06,3.58e-06,3.5831e-06,"na","0.00000358","na","na"
1560699111,3.58e-06,3.58e-06,3.58e-06,3.5796e-06,"na","0.00000358","na","na"
1560699291,3.58e-06,3.58e-06,3.58e-06,3.58e-06,"na","0.00000358","na","na"
1560699471,3.59e-06,3.58e-06,3.59e-06,3.5888e-06,"na","0.00000359","na","na"
1560699651,3.6e-06,3.6e-06,3.6e-06,3.5956e-06,"na","0.0000036","na","na"
1560699831,3.61e-06,3.6e-06,3.61e-06,3.6035e-06,"na","0.0000036","na","na"
1560700011,3.61e-06,3.61e-06,3.61e-06,3.6071e-06,"na","0.00000361","na","na"
1560700191,3.62e-06,3.61e-06,3.62e-06,3.6137e-06,"na","0.00000362","na","na"
1560700371,3.64e-06,3.63e-06,3.64e-06,3.63e-06,"na","0.00000363","na","na"
1560700551,3.64e-06,3.64e-06,3.64e-06,3.64e-06,"na","0.00000365","na","na"
1560700731,3.65e-06,3.65e-06,3.65e-06,3.6496e-06,"na","0.00000365","na","na"
1560700911,3.65e-06,3.64e-06,3.64e-06,3.6374e-06,"na","0.00000365","na","na"
1560701091,3.64e-06,3.64e-06,3.64e-06,3.6351e-06,"na","0.00000364","na","na"
1560701271,3.63e-06,3.64e-06,3.63e-06,3.632e-06,"na","0.00000364","na","na"
1560701451,3.63e-06,3.64e-06,3.63e-06,3.6319e-06,"na","0.00000363","na","na"
1560701631,3.65e-06,3.65e-06,3.65e-06,3.643e-06,"na","0.00000364","na","na"
1560701811,3.64e-06,3.64e-06,3.64e-06,3.6385e-06,"na","0.00000364","na","na"
1560701991,3.63e-06,3.64e-06,3.63e-06,3.6343e-06,"na","0.00000364","na","na"
1560702171,3.64e-06,3.64e-06,3.64e-06,3.638e-06,"na","0.00000364","na","na"
1560702351,3.66e-06,3.65e-06,3.66e-06,3.6517e-06,"na","0.00000365","na","na"
1560702531,3.68e-06,3.67e-06,3.68e-06,3.6742e-06,"na","0.00000367","na","na"
1560702711,3.68e-06,3.68e-06,3.67e-06,3.6693e-06,"na","0.00000368","na","na"
1560702891,3.67e-06,3.67e-06,3.66e-06,3.6601e-06,"na","0.00000367","na","na"
1560703071,3.66e-06,3.66e-06,3.66e-06,3.6586e-06,"na","0.00000366","na","na"
1560703251,3.66e-06,3.66e-06,3.66e-06,3.6553e-06,"na","0.00000365","na","na"
1560703431,3.66e-06,3.66e-06,3.66e-06,3.6565e-06,"na","0.00000366","na","na"
1560703611,3.65e-06,3.65e-06,3.65e-06,3.6445e-06,"na","0.00000366","na","na"
1560703791,3.64e-06,3.65e-06,3.65e-06,3.6449e-06,"na","0.00000365","na","na"
1560703971,3.64e-06,3.64e-06,3.64e-06,3.6333e-06,"na","0.00000364","na","na"
1560704151,3.64e-06,3.64e-06,3.64e-06,3.6322e-06,"na","0.00000364","na","na"
1560704331,3.63e-06,3.64e-06,3.63e-06,3.6267e-06,"na","0.00000363","na","na"
1560704511,3.64e-06,3.64e-06,3.64e-06,3.6323e-06,"na","0.00000364","na","na"
1560704691,3.64e-06,3.64e-06,3.64e-06,3.6297e-06,"na","0.00000364","na","na"
1560704871,3.63e-06,3.63e-06,3.63e-06,3.6251e-06,"na","0.00000363","na","na"
1560705051,3.62e-06,3.63e-06,3.62e-06,3.6181e-06,"na","0.00000362","na","na"
1560705231,3.62e-06,3.61e-06,3.62e-06,3.6094e-06,"na","0.00000362","na","na"
1560705411,3.62e-06,3.63e-06,3.62e-06,3.6148e-06,"na","0.00000362","na","na"
1560705591,3.62e-06,3.63e-06,3.62e-06,3.6152e-06,"na","0.00000362","na","na"
1560705771,3.62e-06,3.62e-06,3.62e-06,3.6191e-06,"na","0.00000363","na","na"
1560705951,3.64e-06,3.64e-06,3.64e-06,3.6371e-06,"na","0.00000364","na","na"
1560706131,3.65e-06,3.65e-06,3.65e-06,3.6474e-06,"na","0.00000365","na","na"
1560706311,3.65e-06,3.65e-06,3.65e-06,3.6476e-06,"na","0.00000366","na","na"
