"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560228570,0.00025299,0.00025308,0.000253,0.000253,"na","0.00025298",0.000253,"na"
1560228635,0.00025307,0.00025308,0.000253,0.000253,"na","0.00025298",0.000253,"na"
1560228700,0.00025329,0.00025308,0.000253,0.000254,"na","0.00025319",0.000253,"na"
1560228765,0.00025322,0.00025308,0.000253,0.000254,"na","0.00025319",0.000253,"na"
1560228830,0.0002533,0.00025307,0.000253,0.000254,"na","0.00025319",0.000253,"na"
1560228895,0.0002533,0.00025308,0.000253,0.000254,"na","0.00025319",0.000253,"na"
1560228960,0.0002533,0.00025337,0.000253,0.000254,"na","0.00025319",0.000253,"na"
1560229025,0.0002533,0.00025366,0.000253,0.000254,"na","0.00025319",0.000253,"na"
1560229090,0.00025333,0.00025344,0.000253,0.000254,"na","0.00025319",0.000253,"na"
1560229155,0.00025334,0.0002533,0.000253,0.000254,"na","0.00025319",0.000253,"na"
1560229220,"na",0.0002533,0.000253,0.000254,"na","0.00025319",0.000253,"na"
1560229285,0.00025332,0.0002533,0.000253,0.000254,"na","0.00025319",0.000253,"na"
1560229350,0.00025332,0.00025325,0.000253,0.000254,"na","0.00025319",0.000253,"na"
1560229415,0.00025334,0.00025349,0.000253,0.000254,"na","0.00025319",0.000253,"na"
1560229480,0.00025334,0.00025339,0.000253,0.000254,"na","0.00025319",0.000253,"na"
1560229545,0.00025331,0.00025351,0.000253,0.000254,"na","0.00025319",0.00025328,"na"
1560229610,0.00025331,0.00025349,0.000253,0.000254,"na","0.00025319",0.00025327,"na"
1560229675,0.00025334,0.0002534,0.000253,0.000254,"na","0.00025319",0.00025327,"na"
1560229740,0.00025375,0.00025364,0.000254,0.000254,"na","0.00025319",0.00025327,"na"
1560229805,0.00025378,0.00025389,0.000254,0.000254,"na","0.00025319",0.00025327,"na"
1560229870,0.00025379,0.00025374,0.000254,0.000254,"na","0.00025328",0.00025328,"na"
1560229935,0.00025384,0.00025374,0.000254,0.000254,"na","0.00025328",0.00025327,"na"
1560230000,0.00025388,0.00025368,0.000254,0.000254,"na","0.00025328",0.00025328,"na"
1560230065,0.00025388,0.00025361,0.000253,0.000254,"na","0.00025328",0.00025327,"na"
1560230130,0.00025336,0.00025347,0.000253,0.000254,"na","0.0002532",0.00025327,"na"
1560230195,0.00025331,0.00025345,0.000253,0.000254,"na","0.0002532",0.00025327,"na"
1560230260,0.00025324,0.00025345,0.000253,0.000254,"na","0.0002532",0.00025327,"na"
1560230325,0.00025332,0.00025337,0.000253,0.000254,"na","0.0002532",0.00025327,"na"
1560230390,0.0002528,0.00025323,0.000253,0.000253,"na","0.0002532",0.00025327,"na"
1560230456,0.00025295,0.00025273,0.000253,0.000253,"na","0.0002532",0.0002531,"na"
1560230521,0.00025296,0.00025298,0.000253,0.000253,"na","0.00025315",0.00025327,"na"
1560230586,0.00025317,0.00025289,0.000253,0.000253,"na","0.00025315",0.00025325,"na"
1560230651,0.00025291,0.00025289,0.000253,0.000253,"na","0.00025315",0.00025325,"na"
1560230716,0.00025291,0.00025289,0.000253,0.000253,"na","0.00025315",0.00025325,"na"
1560230781,0.00025291,0.00025289,0.000253,0.000253,"na","0.00025315",0.00025325,"na"
1560230846,0.00025291,0.00025289,0.000253,0.000253,"na","0.00025307",0.00025325,"na"
1560230911,0.00025291,0.00025289,0.000253,0.000253,"na","0.00025307",0.00025325,"na"
1560230976,0.00025312,0.00025286,0.000253,0.000253,"na","0.00025307",0.00025325,"na"
1560231041,0.00025312,0.00025279,0.000253,0.000253,"na","0.00025307",0.00025325,"na"
1560231106,0.00025323,0.00025308,0.000253,0.000253,"na","0.00025307",0.00025325,"na"
1560231171,0.00025318,0.00025308,0.000253,0.000253,"na","0.00025307",0.00025325,"na"
1560231236,0.000253,0.00025308,0.000253,0.000253,"na","0.00025307",0.00025325,"na"
1560231301,0.00025278,0.00025308,0.000253,0.000253,"na","0.00025307",0.00025325,"na"
1560231366,0.00025295,0.00025308,0.000253,0.000253,"na","0.00025307",0.00025325,"na"
1560231431,0.00025287,0.00025302,0.000253,0.000253,"na","0.00025307",0.00025325,"na"
1560231496,0.00025278,0.00025285,0.000253,0.000253,"na","0.00025307",0.00025325,"na"
1560231561,0.00025276,0.00025285,0.000253,0.000253,"na","0.00025296",0.00025322,"na"
1560231626,0.00025276,0.00025285,0.000253,0.000253,"na","0.00025327",0.00025316,"na"
1560231691,0.00025276,0.00025285,0.000253,0.000253,"na","0.00025314",0.00025316,"na"
1560231756,0.00025274,0.00025285,0.000253,0.000253,"na","0.000253",0.00025308,"na"
1560231821,0.00025261,0.0002527,0.000253,0.000253,"na","0.00025283",0.0002529,"na"
1560231886,0.00025262,0.00025266,0.000253,0.000253,"na","0.00025314",0.00025295,"na"
1560231951,0.00025232,0.00025278,0.000253,0.000252,"na","0.00025301",0.00025325,"na"
1560232016,0.0002525,0.00025245,0.000253,0.000252,"na","0.00025292",0.00025325,"na"
1560232081,0.0002525,0.00025245,0.000253,0.000252,"na","0.00025278",0.00025325,"na"
1560232146,0.0002525,0.00025257,0.000253,0.000252,"na","0.00025268",0.00025325,"na"
1560232211,0.0002525,0.00025246,0.000253,0.000252,"na","0.0002526",0.00025325,"na"
1560232276,0.00025259,0.00025245,0.000253,0.000252,"na","0.0002531",0.00025325,"na"
1560232341,0.00025288,0.00025312,0.000253,0.000253,"na","0.00025303",0.00025322,"na"
1560232406,0.00025287,0.00025306,0.000253,0.000253,"na","0.00025303",0.00025322,"na"
1560232471,0.00025288,0.00025312,0.000253,0.000253,"na","0.00025303",0.00025322,"na"
1560232536,0.00025288,0.00025303,0.000253,0.000253,"na","0.00025303",0.00025322,"na"
1560232601,0.00025288,0.00025305,0.000253,0.000253,"na","0.00025303",0.00025322,"na"
1560232666,0.00025328,0.00025385,0.000253,0.000254,"na","0.00025328",0.00025322,"na"
1560232731,0.00025328,0.00025325,0.000253,0.000253,"na","0.00025328",0.00025322,"na"
1560232796,0.00025235,0.00025254,0.000252,0.000253,"na","0.0002529",0.00025312,"na"
1560232861,0.00025235,0.00025302,0.000252,0.000253,"na","0.00025262",0.00025312,"na"
1560232926,0.00025235,0.0002525,0.000252,0.000253,"na","0.00025241",0.00025312,"na"
1560232991,0.00025235,0.00025247,0.000252,0.000253,"na","0.00025288",0.00025312,"na"
1560233056,0.00025235,0.0002525,0.000252,0.000253,"na","0.00025247",0.00025312,"na"
1560233121,0.00025235,0.0002525,0.000252,0.000253,"na","0.00025297",0.0002531,"na"
1560233186,0.00025226,0.00025251,0.000252,0.000252,"na","0.00025262",0.00025307,"na"
1560233251,0.00025234,0.00025247,0.000252,0.000252,"na","0.00025241",0.0002528,"na"
1560233316,"na",0.00025242,0.000252,0.000252,"na","0.0002524",0.0002528,"na"
1560233381,0.00025143,0.00025171,0.000251,0.000251,"na","0.00025221",0.00025227,"na"
1560233446,0.00025093,0.00025122,0.000251,0.000251,"na","0.00025153",0.00025158,"na"
1560233511,0.00025062,0.00025106,0.000251,0.000251,"na","0.00025125",0.00025133,"na"
1560233576,0.00025088,0.00025147,0.000251,0.000251,"na","0.00025173",0.00025159,"na"
1560233641,0.00025088,0.00025149,0.000251,0.000251,"na","0.00025138",0.00025159,"na"
1560233706,0.00025088,0.00025141,0.000251,0.000251,"na","0.00025138",0.00025159,"na"
1560233771,0.00025088,0.00025138,0.000251,0.000251,"na","0.00025136",0.00025176,"na"
1560233836,0.00025084,0.00025133,0.000251,0.000251,"na","0.00025131",0.00025178,"na"
1560233901,0.00025075,0.00025112,0.000251,0.000251,"na","0.00025127",0.00025154,"na"
1560233966,0.00025122,0.00025123,0.000251,0.000251,"na","0.00025126",0.00025153,"na"
1560234031,0.0002513,0.00025121,0.000251,0.000251,"na","0.00025126",0.00025153,"na"
1560234096,0.00025117,0.00025121,0.000251,0.000251,"na","0.00025126",0.00025153,"na"
1560234161,0.00025094,0.00025135,0.000251,0.000251,"na","0.00025126",0.0002515,"na"
1560234226,0.00025145,0.00025137,0.000251,0.000251,"na","0.00025126",0.0002515,"na"
1560234291,0.00025124,0.00025144,0.000251,0.000251,"na","0.00025126",0.00025178,"na"
1560234356,0.00025104,0.00025144,0.000251,0.000251,"na","0.00025126",0.00025171,"na"
1560234421,0.00025118,0.00025144,0.000251,0.000251,"na","0.00025126",0.00025167,"na"
1560234486,0.00025107,0.0002514,0.000251,0.000251,"na","0.00025126",0.00025179,"na"
1560234551,0.00025141,0.00025131,0.000251,0.000251,"na","0.00025126",0.00025179,"na"
1560234616,0.00025114,0.00025141,0.000251,0.000251,"na","0.00025126",0.00025174,"na"
1560234681,"na",0.00025144,0.000251,0.000251,"na","0.00025126",0.0002518,"na"
1560234746,0.00025113,0.00025145,0.000251,0.000251,"na","0.00025126",0.00025179,"na"
1560234811,0.00025123,0.00025145,0.000251,0.000251,"na","0.00025126",0.00025179,"na"
1560234876,0.00025091,0.00025149,0.000251,0.000251,"na","0.00025126",0.0002517,"na"
1560234941,0.00025101,0.00025135,0.000251,0.000251,"na","0.00025126",0.00025153,"na"
1560235006,0.00025094,0.00025135,0.000251,0.000251,"na","0.00025126",0.0002518,"na"
1560235071,0.00025087,0.00025131,0.000251,0.000251,"na","0.00025126",0.00025167,"na"
1560235136,0.0002509,0.00025131,0.000251,0.000251,"na","0.00025126",0.00025162,"na"
1560235201,0.00025097,0.00025131,0.000251,0.000251,"na","0.00025126",0.00025162,"na"
1560235266,0.00025105,0.00025131,0.000251,0.000251,"na","0.00025126",0.00025162,"na"
1560235331,0.00025127,0.00025148,0.000251,0.000251,"na","0.00025126",0.00025162,"na"
1560235396,0.00025126,0.00025151,0.000251,0.000251,"na","0.00025126",0.00025162,"na"
1560235462,0.00025126,0.00025149,0.000251,0.000251,"na","0.00025126",0.00025162,"na"
1560235527,0.00025112,0.00025147,0.000251,0.000251,"na","0.00025126",0.00025162,"na"
1560235592,0.00025108,0.00025151,0.000251,0.000251,"na","0.00025126",0.00025162,"na"
1560235657,0.00025108,0.00025151,0.000251,0.000251,"na","0.00025126",0.00025162,"na"
1560235722,0.00025126,0.00025149,0.000251,0.000251,"na","0.00025126",0.00025162,"na"
1560235787,0.00025123,0.0002515,0.000251,0.000251,"na","0.00025126",0.00025162,"na"
1560235852,0.00025116,0.00025145,0.000251,0.000251,"na","0.00025126",0.00025163,"na"
1560235917,0.00025122,0.00025144,0.000251,0.000251,"na","0.00025126",0.0002516,"na"
1560235982,0.000252,0.00025247,0.000252,0.000252,"na","0.00025237",0.00025272,"na"
1560236047,0.000252,0.00025318,0.000252,0.000253,"na","0.00025237",0.00025271,"na"
1560236112,0.00025225,0.0002524,0.000252,0.000252,"na","0.00025237",0.00025264,"na"
1560236177,0.00025199,0.00025245,0.000252,0.000252,"na","0.00025237",0.00025264,"na"
1560236242,0.00025189,0.00025233,0.000252,0.000252,"na","0.00025229",0.00025248,"na"
1560236307,0.00025189,0.00025237,0.000252,0.000252,"na","0.00025225",0.000252,"na"
1560236372,0.00025188,0.00025217,0.000252,0.000252,"na","0.00025225",0.000252,"na"
1560236437,"na",0.00025209,0.000252,0.000252,"na","0.00025224",0.000252,"na"
1560236502,0.00025187,0.00025207,0.000252,0.000252,"na","0.0002521",0.000252,"na"
1560236567,0.00025188,0.00025205,0.000252,0.000252,"na","0.00025204",0.000252,"na"
1560236632,0.00025183,0.00025204,0.000252,0.000252,"na","0.00025203",0.000252,"na"
1560236697,0.00025168,0.00025193,0.000252,0.000252,"na","0.00025203",0.000252,"na"
1560236762,0.00025181,0.00025204,0.000252,0.000252,"na","0.00025203",0.00025197,"na"
1560236827,0.00025187,0.0002522,0.000252,0.000252,"na","0.00025234",0.000252,"na"
1560236892,0.00025187,0.00025199,0.000252,0.000252,"na","0.0002522",0.00025199,"na"
1560236957,0.00025187,0.0002522,0.000252,0.000252,"na","0.00025205",0.000252,"na"
1560237022,0.00025187,0.00025195,0.000252,0.000252,"na","0.00025201",0.000252,"na"
1560237087,0.00025145,0.00025159,0.000251,0.000251,"na","0.0002518",0.00025199,"na"
1560237152,0.0002509,0.00025129,0.000251,0.000251,"na","0.00025138",0.00025166,"na"
1560237217,0.00025136,0.00025135,0.000251,0.000251,"na","0.00025136",0.00025149,"na"
1560237282,0.0002509,0.00025128,0.000251,0.000251,"na","0.00025132",0.00025131,"na"
1560237347,0.0002509,0.00025119,0.000251,0.000251,"na","0.00025132",0.00025146,"na"
1560237412,0.000251,0.00025119,0.000251,0.000251,"na","0.00025132",0.00025129,"na"
1560237477,0.00025101,0.00025118,0.000251,0.000251,"na","0.00025129",0.00025169,"na"
1560237542,0.00025075,0.00025105,0.000251,0.000251,"na","0.00025123",0.00025129,"na"
1560237607,0.00025019,0.00025048,0.00025,0.00025,"na","0.00025067",0.0002508,"na"
1560237672,0.00025009,0.0002505,0.00025,0.00025,"na","0.00025054",0.00025059,"na"
1560237737,0.00025007,0.00025048,0.00025,0.00025,"na","0.0002504",0.00025059,"na"
1560237802,0.00025018,0.00025046,0.00025,0.00025,"na","0.00025176",0.00025059,"na"
1560237867,0.00025006,0.0002503,0.00025,0.00025,"na","0.00025075",0.00025051,"na"
1560237932,0.00025008,0.00025043,0.00025,0.000251,"na","0.0002504",0.00025068,"na"
1560237997,0.00025027,0.00025043,0.00025,0.000251,"na","0.00025127",0.00025065,"na"
1560238062,0.00025022,0.00025043,0.00025,0.000251,"na","0.0002506",0.0002506,"na"
1560238127,0.00025014,0.00025,0.00025,0.00025,"na","0.0002504",0.00025052,"na"
1560238192,0.00025015,0.00025036,0.00025,0.00025,"na","0.00025039",0.00025051,"na"
1560238257,0.00025013,0.00025036,0.00025,0.00025,"na","0.00025039",0.00025051,"na"
1560238322,0.00025014,0.00025035,0.00025,0.00025,"na","0.0002506",0.0002505,"na"
1560238387,0.00025008,0.00025033,0.00025,0.00025,"na","0.00025038",0.00025049,"na"
1560238452,0.00025001,0.00025033,0.00025,0.00025,"na","0.00025038",0.00025047,"na"
1560238517,0.00025001,0.00025022,0.00025,0.00025,"na","0.00025038",0.00025047,"na"
1560238582,0.00025001,0.00025022,0.00025,0.00025,"na","0.00025038",0.00025047,"na"
1560238647,0.00025017,0.00025025,0.00025,0.00025,"na","0.00025038",0.00025047,"na"
1560238712,0.00025002,0.00025021,0.00025,0.00025,"na","0.00025087",0.00025047,"na"
1560238777,0.00025001,0.00025011,0.00025,0.00025,"na","0.00025038",0.00025047,"na"
1560238842,0.00025001,0.00025023,0.00025,0.00025,"na","0.00025038",0.00025071,"na"
1560238907,0.00025001,0.00025023,0.00025,0.00025,"na","0.00025038",0.00025074,"na"
1560238972,0.00025001,0.00025021,0.00025,0.00025,"na","0.00025038",0.00025053,"na"
1560239037,0.00025001,0.00025017,0.00025,0.00025,"na","0.00025038",0.00025053,"na"
1560239102,0.00025001,0.00025027,0.00025,0.00025,"na","0.00025036",0.00025053,"na"
1560239167,0.00025001,0.00025025,0.00025,0.00025,"na","0.00025034",0.00025053,"na"
1560239232,0.00025001,0.00025027,0.00025,0.00025,"na","0.00025074",0.00025053,"na"
1560239297,0.00025001,0.00025015,0.00025,0.00025,"na","0.00025035",0.00025053,"na"
1560239362,"na",0.00025051,0.00025,0.00025,"na","0.00025133",0.00025053,"na"
1560239427,0.00025026,0.00025082,0.000251,0.00025,"na","0.00025073",0.00025038,"na"
1560239492,0.00025101,0.00025119,0.000251,0.000251,"na","0.00025135",0.00025158,"na"
1560239557,0.00025089,0.00025101,0.000251,0.000251,"na","0.00025123",0.00025139,"na"
1560239622,0.00025087,0.00025021,0.000251,0.000251,"na","0.00025111",0.0002515,"na"
1560239687,0.00025076,0.00025021,0.000251,0.000251,"na","0.00025101",0.0002513,"na"
1560239752,0.0002506,0.00025021,0.000251,0.000251,"na","0.0002509",0.00025129,"na"
1560239817,0.00025073,0.0002502,0.000251,0.000251,"na","0.00025136",0.00025121,"na"
1560239882,0.00025084,0.0002508,0.000251,0.000251,"na","0.00025136",0.0002511,"na"
1560239947,0.00025088,0.00025103,0.000251,0.000251,"na","0.00025136",0.0002511,"na"
1560240012,0.00025088,0.00025167,0.000251,0.000251,"na","0.00025136",0.00025165,"na"
1560240077,0.00025087,0.00025111,0.000251,0.000251,"na","0.00025111",0.00025164,"na"
1560240142,0.00025087,0.0002517,0.000251,0.000251,"na","0.00025111",0.00025164,"na"
1560240207,0.00025087,0.00025102,0.000251,0.000251,"na","0.00025105",0.00025164,"na"
1560240272,0.00025014,0.00025059,0.00025,0.000251,"na","0.00025085",0.00025126,"na"
1560240337,0.00025014,0.00025045,0.00025,0.000251,"na","0.00025044",0.00025126,"na"
1560240402,0.00025022,0.00025041,0.00025,0.000251,"na","0.00025044",0.00025126,"na"
1560240467,0.00025012,0.00025031,0.00025,0.000251,"na","0.00025038",0.00025126,"na"
1560240532,0.00025033,0.00025106,0.000251,0.000251,"na","0.00024972",0.0002512,"na"
1560240597,0.00025091,0.00025085,0.000251,0.000251,"na","0.00024972",0.00025115,"na"
1560240662,0.00025047,0.00025085,0.000251,0.000251,"na","0.00024972",0.00025115,"na"
1560240727,0.0002507,0.00025086,0.000251,0.000251,"na","0.00024972",0.00025115,"na"
1560240792,0.00025056,0.00025085,0.000251,0.000251,"na","0.00024972",0.0002511,"na"
1560240857,0.00025065,0.00025085,0.000251,0.000251,"na","0.00024972",0.00025122,"na"
1560240922,"na",0.00025081,0.000251,0.000251,"na","0.00024972",0.00025116,"na"
1560240987,0.0002509,0.00025086,0.000251,0.000251,"na","0.00025111",0.00025179,"na"
1560241052,0.00025087,0.00025081,0.000251,0.000251,"na","0.00025111",0.0002518,"na"
1560241117,0.0002509,0.00025081,0.000251,0.000251,"na","0.00025111",0.00025175,"na"
1560241182,0.0002509,0.00025081,0.000251,0.000251,"na","0.00025111",0.00025175,"na"
1560241247,0.0002509,0.00025081,0.000251,0.000251,"na","0.00025111",0.00025175,"na"
1560241312,0.0002509,0.00025081,0.000251,0.000251,"na","0.00025111",0.00025171,"na"
1560241377,0.00025095,0.00025081,0.000251,0.000251,"na","0.00025111",0.00025166,"na"
1560241442,0.00025103,0.00025081,0.000251,0.000251,"na","0.00025111",0.00025157,"na"
1560241507,0.00025103,0.00025081,0.000251,0.000251,"na","0.00025111",0.00025131,"na"
1560241572,0.00025064,0.00025081,0.000251,0.000251,"na","0.00025111",0.00025126,"na"
1560241637,0.00025084,0.00025081,0.000251,0.000251,"na","0.00025111",0.00025125,"na"
1560241702,0.00025091,0.00025086,0.000251,0.000251,"na","0.00025111",0.00025125,"na"
1560241767,0.00025088,0.00025108,0.000251,0.000251,"na","0.00025108",0.00025126,"na"
1560241832,0.00025087,0.00025107,0.000251,0.000251,"na","0.00025111",0.00025126,"na"
1560241897,0.00025088,0.0002515,0.000251,0.000251,"na","0.00025111",0.00025155,"na"
1560241962,0.00025088,0.00025044,0.000251,0.000251,"na","0.00025111",0.00025154,"na"
1560242027,0.00025088,0.00025044,0.000251,0.000251,"na","0.00025111",0.00025154,"na"
1560242092,0.00025088,0.00025044,0.000251,0.000251,"na","0.00025111",0.00025154,"na"
1560242157,0.00025088,0.00025044,0.000251,0.000251,"na","0.00025111",0.00025154,"na"
1560242222,0.00025088,0.00025128,0.000251,0.000251,"na","0.00025111",0.00025154,"na"
1560242287,0.00025088,0.00025122,0.000251,0.000251,"na","0.00025111",0.0002515,"na"
1560242352,0.00025088,0.00025122,0.000251,0.000251,"na","0.00025111",0.00025146,"na"
1560242417,0.00025127,0.00025128,0.000251,0.000251,"na","0.00025111",0.00025173,"na"
1560242482,0.00025105,0.00025206,0.000251,0.000251,"na","0.00025111",0.0002517,"na"
1560242548,0.00025117,0.00025135,0.000251,0.000251,"na","0.00025111",0.00025167,"na"
1560242613,0.00025101,0.00025131,0.000251,0.000251,"na","0.00025111",0.00025161,"na"
1560242678,0.00025104,0.00025131,0.000251,0.000251,"na","0.00025111",0.00025161,"na"
1560242743,0.00025091,0.00025131,0.000251,0.000251,"na","0.00025111",0.00025159,"na"
