"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560443913,0.016439,0.01644725,0.016429,0.016438,"0.01641500","0.016432",0.01644499,"0.016432"
1560444093,0.016442,0.01644398,0.016446,0.016448,"0.01642900","0.016432",0.01644999,"0.016424"
1560444273,0.016386,0.01638229,0.016394,0.016394,"0.01639900","0.016407",0.01640372,"0.016387"
1560444453,0.016401,0.01640331,0.016402,0.016411,"0.01640500","0.016408",0.01639994,"0.016392"
1560444633,0.016345,0.01633551,0.016338,0.016343,"0.01635000","0.016346",0.01634,"0.01633"
1560444813,0.016357,0.0163535,0.016347,0.016352,"0.01635800","0.016357",0.01634498,"0.016329"
1560444993,0.01636,0.01636761,0.016344,0.016351,"0.01634000","0.016353",0.01632162,"0.016337"
1560445173,0.016359,0.01636343,0.016357,0.016363,"0.01636000","0.016353",0.01633053,"0.01634"
1560445353,0.016377,0.01636998,0.016366,0.016373,"0.01637800","0.016363",0.01636401,"0.016356"
1560445533,0.016363,0.01634061,0.016355,0.016358,"0.01635800","0.016361",0.01635,"0.01634"
1560445713,0.016363,0.016362,0.016351,0.016355,"0.01635400","0.016361",0.01636327,"0.016349"
1560445893,0.016386,0.01636998,0.016373,0.016382,"0.01639800","0.016379",0.01636401,"0.01638"
1560446073,0.016415,0.01642,0.016397,0.016405,"0.01640000","0.016395",0.01640249,"0.016392"
1560446253,0.016384,0.0164115,0.016377,0.016385,"0.01639600","0.016387",0.01639853,"0.016379"
1560446433,0.016359,0.01638272,0.016343,0.016353,"0.01636000","0.016349",0.01638387,"0.016359"
1560446613,0.016344,0.01636413,0.016324,0.016335,"0.01635300","0.016346",0.01631964,"0.016337"
1560446793,0.01637,0.01635842,0.016368,0.016368,"0.01635000","0.016381",0.01631964,"0.01636"
1560446973,0.016356,0.01635833,0.016336,0.016348,"0.01634800","0.016355",0.01636433,"0.016344"
1560447154,0.016354,0.01635699,0.016333,0.016343,"0.01634800","0.016353",0.01634764,"0.01634"
1560447334,0.01637,0.01635842,0.016341,0.016353,"0.01634900","0.016347",0.0163353,"0.016342"
1560447514,0.016345,0.01635638,0.016328,0.016337,"0.01634100","0.016328",0.01632653,"0.016324"
1560447694,0.016324,0.01632586,0.016305,0.016311,"0.01632400","0.016309",0.01628046,"0.016298"
1560447874,0.016315,0.01631791,0.016297,0.016312,"0.01631300","0.0163",0.01632572,"0.016297"
1560448054,0.016305,0.01630913,0.016284,0.016287,"0.01628900","0.016299",0.01629933,"0.016274"
1560448234,0.016308,0.01631458,0.016291,0.016299,"0.01628900","0.016285",0.01626,"0.016287"
1560448414,0.016278,0.01627206,0.016255,0.01627,"0.01627900","0.016276",0.01629826,"0.01626"
1560448594,0.016199,0.01620127,0.016187,0.016199,"0.01619700","0.016196",0.01617496,"0.016174"
1560448774,0.016254,0.01626099,0.016232,0.016234,"0.01621900","0.01624",0.01623999,"0.016225"
1560448954,0.016176,0.01618974,0.016165,0.016176,"0.01617800","0.016186",0.01617496,"0.016172"
1560449134,0.016209,0.01621977,0.0162,0.016213,"0.01620100","0.016193",0.0161839,"0.016189"
1560449314,0.016215,0.01621111,0.016202,0.01621,"0.01622000","0.016209",0.01621497,"0.016199"
1560449494,0.016231,0.0162033,0.016209,0.016221,"0.01622600","0.016212",0.01617499,"0.016213"
1560449674,0.016211,0.01620006,0.016195,0.016202,"0.01620900","0.016184",0.016205,"0.01618"
1560449854,0.016281,0.01627501,0.016265,0.016276,"0.01627400","0.016263",0.01628981,"0.016243"
1560450034,0.016296,0.0162855,0.01627,0.016275,"0.01628800","0.016278",0.01628,"0.016279"
1560450214,0.01625,0.01625997,0.016222,0.01624,"0.01623700","0.016234",0.01625,"0.016232"
1560450394,0.016225,0.01621837,0.016202,0.016211,"0.01621800","0.016213",0.01621237,"0.016188"
1560450574,0.016184,0.01617593,0.01618,0.016188,"0.01617800","0.016164",0.016154,"0.016167"
1560450754,0.016179,0.01617341,0.016162,0.016177,"0.01617400","0.016181",0.01618307,"0.016159"
1560450934,0.01614,0.01613811,0.016125,0.016133,"0.01612700","0.016144",0.01613,"0.016107"
1560451114,0.016135,0.0161239,0.016116,0.016128,"0.01612700","0.016131",0.01612497,"0.016114"
1560451294,0.016129,0.01611611,0.016105,0.016111,"0.01611900","0.016116",0.01613059,"0.0161"
1560451474,0.015993,0.01598243,0.015969,0.015977,"0.01597000","0.016008",0.016012,"0.015954"
1560451654,0.016082,0.01607231,0.016075,0.016078,"0.01607800","0.016076",0.01605303,"0.016077"
1560451834,0.016074,0.01607179,0.016056,0.016066,"0.01607900","0.016076",0.01606296,"0.016048"
1560452014,0.016055,0.01604382,0.016031,0.016033,"0.01605900","0.016026",0.01606496,"0.016034"
1560452194,0.015956,0.01594264,0.015924,0.015925,"0.01595600","0.01595",0.0159475,"0.015924"
1560452374,0.01588,0.01586818,0.015852,0.015866,"0.01587900","0.015867",0.01587001,"0.015847"
1560452554,0.015922,0.01591301,0.015902,0.015907,"0.01592800","0.015915",0.01593433,"0.015898"
1560452734,0.015858,0.01585462,0.015844,0.015845,"0.01585000","0.015862",0.01587168,"0.01584"
1560452914,0.015785,0.01574004,0.015758,0.015768,"0.01577400","0.015779",0.01576341,"0.015743"
1560453094,0.015654,0.01565,0.015655,0.015663,"0.01567400","0.015672",0.0156482,"0.015645"
1560453274,0.015754,0.01575814,0.015749,0.015748,"0.01571700","0.015756",0.01577183,"0.015721"
1560453454,0.015697,0.01569629,0.015691,0.015695,"0.01569900","0.015692",0.01570725,"0.015666"
1560453634,0.015768,0.01576357,0.015753,0.01576,"0.01576700","0.015754",0.015765,"0.015739"
1560453814,0.015793,0.01576804,0.015773,0.015784,"0.01576200","0.015758",0.0157653,"0.015763"
1560453994,0.015755,0.015763,0.015747,0.015751,"0.01574800","0.015736",0.01575178,"0.015733"
1560454174,0.015728,0.01574181,0.015726,0.015731,"0.01570000","0.015739",0.01571677,"0.015724"
1560454354,0.015757,0.01573999,0.01574,0.015752,"0.01574800","0.015762",0.01574495,"0.015737"
1560454534,0.015773,0.01576804,0.015761,0.015772,"0.01573800","0.015776",0.01574495,"0.01574"
1560454714,0.015737,0.015728,0.015732,0.015739,"0.01573900","0.015729",0.01574495,"0.015721"
1560454894,0.015732,0.01572487,0.015722,0.015726,"0.01570000","0.015708",0.01571999,"0.015703"
1560455074,0.015646,0.01564869,0.015644,0.015649,"0.01565900","0.015672",0.015675,"0.015639"
1560455254,0.015633,0.01561184,0.015612,0.015617,"0.01562600","0.015618",0.01562496,"0.0156"
1560455434,0.015689,0.01568594,0.015675,0.015675,"0.01565100","0.015671",0.01571,"0.015677"
1560455614,0.01572,0.01570707,0.015719,0.015715,"0.01572000","0.015699",0.01571683,"0.01572"
1560455794,0.015735,0.0157248,0.01573,0.015731,"0.01574700","0.015733",0.01575956,"0.015716"
1560455974,0.015773,0.01576804,0.015776,0.015775,"0.01576800","0.015758",0.015769,"0.015745"
1560456154,0.015786,0.01579703,0.015784,0.015783,"0.01577400","0.015771",0.01579029,"0.015772"
1560456334,0.015818,0.01580346,0.015813,0.015818,"0.01578900","0.015773",0.0157906,"0.0158"
1560456514,0.0159,0.01586923,0.015887,0.01589,"0.01588700","0.015859",0.015878,"0.015899"
1560456694,0.015877,0.0158752,0.01587,0.015871,"0.01589000","0.015854",0.01587785,"0.015869"
1560456874,0.015862,0.01585564,0.015867,0.015868,"0.01588900","0.015859",0.01587799,"0.015876"
1560457054,0.015843,0.01586542,0.015845,0.015849,"0.01586400","0.015844",0.01584502,"0.015858"
1560457234,0.015861,0.01583987,0.015855,0.015859,"0.01583500","0.015843",0.01587073,"0.01586"
1560457414,0.015917,0.01591945,0.015918,0.015921,"0.01589900","0.015899",0.01592051,"0.015918"
1560457594,0.015915,0.01590984,0.015902,0.015906,"0.01591900","0.0159",0.01591904,"0.015915"
1560457774,0.015922,0.01591685,0.0159,0.015909,"0.01592700","0.015899",0.01589034,"0.015915"
1560457954,0.015869,0.01590041,0.015864,0.015867,"0.01588500","0.015868",0.01587276,"0.015863"
1560458134,0.015869,0.01585293,0.01586,0.015866,"0.01589200","0.015855",0.01586752,"0.015881"
1560458314,0.015842,0.01584905,0.015836,0.015846,"0.01585800","0.015847",0.01586054,"0.015833"
1560458494,0.015882,0.01587648,0.015874,0.01588,"0.01589900","0.015881",0.01588734,"0.015869"
1560458674,0.015876,0.01588236,0.015868,0.015876,"0.01589700","0.015878",0.01590593,"0.015866"
1560458854,0.015907,0.01590943,0.015896,0.015904,"0.01592500","0.015894",0.01591821,"0.015918"
1560459034,0.01589,0.0158912,0.01588,0.015884,"0.01590700","0.015874",0.01590603,"0.015884"
1560459214,0.015924,0.01592381,0.015912,0.015919,"0.01593000","0.015902",0.01592039,"0.01592"
1560459394,0.015916,0.01591998,0.01591,0.015919,"0.01593000","0.015902",0.01592001,"0.015929"
1560459574,0.01592,0.01591944,0.015901,0.01591,"0.01593400","0.015895",0.01592001,"0.01592"
1560459754,0.015908,0.01591283,0.0159,0.01591,"0.01591900","0.01589",0.01592001,"0.015915"
1560459934,0.015908,0.01591577,0.015901,0.015905,"0.01592000","0.015892",0.01592001,"0.015902"
1560460114,0.015919,0.01591676,0.015911,0.015917,"0.01592000","0.01591",0.01592001,"0.015919"
1560460294,0.015936,0.01591896,0.015929,0.015937,"0.01592000","0.015911",0.01593523,"0.015923"
1560460474,0.01593,0.0159289,0.015912,0.015927,"0.01592000","0.015911",0.01593523,"0.015922"
1560460654,0.015936,0.0159286,0.015928,0.015934,"0.01592000","0.015937",0.01593523,"0.015929"
1560460834,0.015936,0.01592869,0.015932,0.015934,"0.01592000","0.015941",0.01593499,"0.01594"
1560461014,0.015934,0.01592853,0.01593,0.01593,"0.01592000","0.015936",0.01596584,"0.01592"
1560461194,0.015974,0.01598806,0.015987,0.015982,"0.01596600","0.015962",0.01600979,"0.01597"
1560461374,0.01596,0.01596787,0.015959,0.01596,"0.01596600","0.015973",0.01600746,"0.015971"
1560461554,0.01598,0.01596791,0.01597,0.015964,"0.01597700","0.015976",0.01599999,"0.01598"
1560461734,0.015977,0.01596791,0.015975,0.015973,"0.01597700","0.015981",0.01596974,"0.015977"
1560461914,0.015993,0.01596791,0.01598,0.015987,"0.01597700","0.015994",0.01599866,"0.01598"
1560462094,0.015982,0.0159679,0.015975,0.01598,"0.01597800","0.015969",0.015994,"0.01596"
1560462274,0.015969,0.01596469,0.015954,0.015964,"0.01597500","0.01596",0.015975,"0.01596"
1560462454,0.015972,0.0159679,0.015961,0.015961,"0.01595000","0.015976",0.01600492,"0.015956"
1560462634,0.015969,0.01596787,0.015964,0.01597,"0.01599400","0.015969",0.01599572,"0.01596"
1560462814,0.015966,0.01597329,0.015968,0.015966,"0.01598700","0.015976",0.0160095,"0.015959"
1560462994,0.015973,0.01596788,0.015965,0.015969,"0.01598700","0.015967",0.01600507,"0.015979"
1560463174,0.01598,0.01598599,0.015965,0.015977,"0.01599900","0.015972",0.01599272,"0.015975"
1560463354,0.015973,0.01598797,0.015964,0.015971,"0.01599100","0.015971",0.01599142,"0.015972"
1560463534,0.015978,0.01598795,0.015966,0.015974,"0.01599100","0.015975",0.01599069,"0.01597"
1560463714,0.01597,0.01598595,0.015952,0.015962,"0.01598600","0.015956",0.01599567,"0.015948"
1560463894,0.015941,0.01596558,0.01593,0.015939,"0.01595800","0.015935",0.0159425,"0.015937"
1560464074,0.015898,0.0159219,0.015886,0.015899,"0.01593100","0.015903",0.01592249,"0.015904"
1560464254,0.015855,0.01585394,0.015839,0.01585,"0.01586900","0.015856",0.01585002,"0.015842"
1560464434,0.015841,0.01584391,0.015823,0.015836,"0.01584200","0.015844",0.01585002,"0.015826"
1560464614,0.015831,0.0158286,0.015816,0.015826,"0.01579300","0.015823",0.01579501,"0.01581"
1560464794,0.015847,0.01584398,0.015841,0.015846,"0.01584200","0.015854",0.01584028,"0.015837"
1560464974,0.015836,0.01583363,0.015821,0.015828,"0.01584100","0.015826",0.0158153,"0.01582"
1560465154,0.015793,0.015792,0.015787,0.015793,"0.01576800","0.015792",0.01582388,"0.01578"
1560465334,0.015797,0.01578765,0.015794,0.015799,"0.01576800","0.015774",0.015805,"0.015776"
1560465514,0.015797,0.015787,0.015789,0.015792,"0.01579800","0.015797",0.0158217,"0.015777"
1560465694,0.015818,0.01581561,0.015802,0.015817,"0.01583600","0.015797",0.01584029,"0.015801"
1560465874,0.015842,0.01583644,0.015832,0.015834,"0.01585500","0.015823",0.01584029,"0.015822"
1560466054,0.015833,0.01579105,0.015818,0.015831,"0.01583800","0.01581",0.01584,"0.01581"
1560466234,0.01586,0.01583499,0.01585,0.015859,"0.01586400","0.015852",0.01587977,"0.015847"
1560466414,0.015881,0.015875,0.015866,0.015879,"0.01589200","0.015875",0.01589996,"0.01587"
1560466594,0.015895,0.0158854,0.015897,0.015897,"0.01589300","0.015899",0.01594737,"0.015881"
1560466774,0.015899,0.01589917,0.015888,0.015897,"0.01589300","0.015899",0.01590629,"0.015889"
1560466954,0.015899,0.01590398,0.015909,0.015907,"0.01589300","0.015899",0.01593756,"0.0159"
1560467134,0.015892,0.01589741,0.015889,0.015895,"0.01589300","0.015881",0.01598823,"0.015893"
1560467314,0.015893,0.01590247,0.015886,0.015895,"0.01589900","0.015882",0.01594481,"0.01589"
1560467494,0.01587,0.01587241,0.015863,0.01587,"0.01588000","0.015873",0.01588327,"0.01587"
1560467674,0.015862,0.01585878,0.015851,0.01586,"0.01586900","0.015868",0.01585263,"0.015855"
1560467855,0.015967,0.01593861,0.01593,0.015941,"0.01594900","0.01593",0.01596164,"0.015942"
1560468035,0.016022,0.01599102,0.015999,0.016006,"0.01600600","0.015975",0.01602978,"0.016013"
1560468215,0.016017,0.01599594,0.016002,0.016004,"0.01602200","0.015982",0.01604399,"0.016007"
1560468395,0.016002,0.01599591,0.015988,0.015988,"0.01601300","0.015994",0.01599485,"0.015997"
1560468575,0.016002,0.0159828,0.015966,0.015975,"0.01600600","0.015974",0.015985,"0.015986"
1560468755,0.015983,0.01597325,0.015962,0.015969,"0.01599000","0.015975",0.01599999,"0.015984"
1560468935,0.015963,0.01595318,0.015956,0.015963,"0.01598700","0.015972",0.01596196,"0.015978"
1560469115,0.015978,0.01597009,0.01596,0.01597,"0.01599400","0.015971",0.015975,"0.015978"
1560469295,0.015992,0.01597009,0.015968,0.015974,"0.01599300","0.015946",0.015957,"0.015965"
1560469475,0.01598,0.01597009,0.01597,0.015972,"0.01598900","0.015976",0.01599999,"0.01597"
1560469655,0.01596,0.01596336,0.015955,0.01596,"0.01596600","0.015965",0.01599495,"0.015965"
1560469835,0.015943,0.01595313,0.015937,0.015943,"0.01594700","0.015943",0.01595,"0.015949"
1560470015,0.015943,0.01595987,0.015934,0.015937,"0.01596500","0.015948",0.015975,"0.01594"
1560470195,0.01593,0.015915,0.015925,0.015927,"0.01594200","0.01593",0.01595,"0.015928"
1560470375,0.015896,0.0159148,0.01589,0.015898,"0.01591600","0.015904",0.01591,"0.015899"
1560470555,0.01589,0.01587686,0.015896,0.015908,"0.01591600","0.015903",0.01591878,"0.0159"
1560470735,0.01589,0.01591467,0.015901,0.015903,"0.01591800","0.015907",0.015925,"0.015903"
1560470915,0.01589,0.01591469,0.015896,0.015897,"0.01590900","0.015904",0.01592084,"0.015912"
1560471095,0.01595,0.01595976,0.015945,0.01594,"0.01596200","0.015947",0.01592084,"0.015944"
1560471275,0.015924,0.01595018,0.015914,0.015912,"0.01593200","0.015928",0.01592084,"0.015929"
1560471455,0.015922,0.01594603,0.01591,0.015918,"0.01593200","0.015928",0.01591984,"0.01592"
1560471635,0.015968,0.01595,0.015949,0.015961,"0.01596600","0.015956",0.01595393,"0.015955"
1560471815,0.015966,0.01595,0.015955,0.01596,"0.01599700","0.015951",0.01596335,"0.015955"
1560471995,0.01595,0.01594993,0.01594,0.015945,"0.01595800","0.015936",0.01594969,"0.015942"
1560472175,0.015927,0.0159496,0.015914,0.015922,"0.01593700","0.015926",0.01594741,"0.01591"
1560472355,0.015913,0.01591482,0.015901,0.015912,"0.01591300","0.015907",0.01594359,"0.015914"
1560472535,0.015911,0.01593788,0.015909,0.015915,"0.01593000","0.015912",0.01593978,"0.015909"
1560472715,0.015908,0.0159349,0.015903,0.015909,"0.01592800","0.015901",0.01591788,"0.015905"
1560472895,0.015904,0.0159316,0.015899,0.015903,"0.01591600","0.015895",0.01591531,"0.015904"
1560473075,0.015898,0.01592538,0.015888,0.015901,"0.01590900","0.015885",0.01591238,"0.015882"
1560473255,0.015898,0.01592287,0.015881,0.015885,"0.01589700","0.015884",0.01590847,"0.01588"
1560473435,0.015851,0.01588204,0.01584,0.015849,"0.01585900","0.01586",0.01585495,"0.015845"
1560473615,0.015803,0.01582417,0.015808,0.015812,"0.01580900","0.01581",0.01580999,"0.0158"
1560473795,0.015793,0.01579572,0.015782,0.015786,"0.01579900","0.015786",0.01579981,"0.015779"
1560473975,0.015756,0.01572421,0.01575,0.015751,"0.01576500","0.015756",0.01578955,"0.015746"
1560474155,0.015798,0.01580397,0.015793,0.015804,"0.01581400","0.015799",0.0158698,"0.015795"
1560474335,0.015835,0.01579582,0.015825,0.015828,"0.01584500","0.015823",0.01586651,"0.015823"
1560474515,0.01583,0.01579582,0.015821,0.015816,"0.01583300","0.015823",0.01586322,"0.01581"
1560474695,0.01582,0.01579581,0.015821,0.015818,"0.01583400","0.015823",0.01582499,"0.015815"
1560474875,0.015813,0.01579581,0.015796,0.0158,"0.01581900","0.015812",0.01581995,"0.015792"
1560475055,0.015767,0.01577797,0.015767,0.015769,"0.01577500","0.015754",0.01574995,"0.01576"
1560475235,0.015773,0.01577693,0.015774,0.015772,"0.01578900","0.015788",0.01578499,"0.015771"
1560475415,0.015793,0.01579581,0.015788,0.015792,"0.01580900","0.015798",0.01578977,"0.0158"
1560475595,0.015809,0.01579581,0.0158,0.015806,"0.01581200","0.015813",0.01581,"0.015794"
1560475775,0.01578,0.01579395,0.015771,0.01577,"0.01578200","0.015777",0.01580947,"0.015767"
1560475955,0.015808,0.01579399,0.015795,0.015803,"0.01580700","0.015804",0.01579998,"0.015787"
1560476135,0.015776,0.01578127,0.015775,0.015772,"0.01578400","0.015785",0.01578959,"0.015768"
1560476315,0.015771,0.01577456,0.015771,0.015778,"0.01578500","0.015777",0.01576499,"0.015768"
1560476495,0.015771,0.01577105,0.015769,0.015771,"0.01578800","0.015777",0.01577,"0.015766"
1560476675,0.01577,0.0157678,0.015764,0.015774,"0.01578100","0.015772",0.01576,"0.015764"
1560476855,0.015797,0.01579582,0.015793,0.015801,"0.01580700","0.015801",0.01579999,"0.015797"
1560477035,0.015804,0.01579581,0.015797,0.015807,"0.01581800","0.015807",0.01580997,"0.015799"
1560477215,0.015796,0.01578349,0.015793,0.015796,"0.01580000","0.015811",0.01578436,"0.015796"
1560477395,0.015791,0.01578349,0.015776,0.015782,"0.01579900","0.015786",0.01577136,"0.015779"
1560477575,0.015777,0.01577875,0.015772,0.015779,"0.01579600","0.015785",0.01576867,"0.01578"
1560477755,0.015783,0.01578473,0.015771,0.01578,"0.01577800","0.015782",0.01577997,"0.015783"
1560477935,0.015789,0.01578305,0.015781,0.015791,"0.01577800","0.015784",0.01578999,"0.01579"
1560478115,0.015773,0.01577348,0.015763,0.015774,"0.01578600","0.015771",0.01576499,"0.015779"
1560478295,0.015789,0.01579263,0.01579,0.015796,"0.01580500","0.01581",0.01577747,"0.0158"
1560478475,0.015789,0.01578775,0.015783,0.015792,"0.01579900","0.015787",0.01578998,"0.01579"
1560478655,0.015803,0.01578776,0.015806,0.015809,"0.01581600","0.015819",0.01578998,"0.015807"
1560478835,0.015814,0.01579578,0.015807,0.01581,"0.01581700","0.01581",0.01580999,"0.015807"
1560479015,0.015817,0.01579582,0.015807,0.015818,"0.01582600","0.015823",0.01581999,"0.015812"
1560479195,0.015835,0.01584049,0.015837,0.015852,"0.01583400","0.015828",0.01584499,"0.015853"
1560479375,0.01583,0.0158362,0.015824,0.01583,"0.01583400","0.015827",0.01584478,"0.01583"
