"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560384502,0.00015882,"na","na",0.00015659,"0.00015790","na","na","na"
1560384682,0.00015832,"na","na",0.00015655,"0.00015760","na","na","na"
1560384862,0.0001566,"na","na",0.00015653,"0.00015760","na","na","na"
1560385042,0.00015731,"na","na",0.00015658,"0.00015750","na","na","na"
1560385222,0.00015661,"na","na",0.00015651,"0.00015750","na","na","na"
1560385402,0.00015871,"na","na",0.00015711,"0.00015730","na","na","na"
1560385582,0.00015871,"na","na",0.00015712,"0.00015680","na","na","na"
1560385762,0.00015857,"na","na",0.00015711,"0.00015770","na","na","na"
1560385942,0.00015804,"na","na",0.00015712,"0.00015770","na","na","na"
1560386122,0.00015797,"na","na",0.00015711,"0.00015770","na","na","na"
1560386302,0.00015732,"na","na",0.00015703,"0.00015760","na","na","na"
1560386482,0.00015816,"na","na",0.00015707,"0.00015760","na","na","na"
1560386662,0.00015852,"na","na",0.00015707,"0.00015770","na","na","na"
1560386842,0.00015898,"na","na",0.00015761,"0.00015780","na","na","na"
1560387022,0.00015895,"na","na",0.00015802,"0.00015770","na","na","na"
1560387202,0.00015899,"na","na",0.00015802,"0.00015770","na","na","na"
1560387382,0.0001586,"na","na",0.00015765,"0.00015770","na","na","na"
1560387562,0.00015899,"na","na",0.00015765,"0.00015760","na","na","na"
1560387742,0.00015899,"na","na",0.00015765,"0.00015780","na","na","na"
1560387922,0.00015899,"na","na",0.00015802,"0.00015780","na","na","na"
1560388102,0.00015865,"na","na",0.00015801,"0.00015780","na","na","na"
1560388282,0.00015899,"na","na",0.00015818,"0.00015790","na","na","na"
1560388462,0.00015899,"na","na",0.00015866,"0.00015780","na","na","na"
1560388642,0.00015899,"na","na",0.00015866,"0.00015780","na","na","na"
1560388822,0.00015899,"na","na",0.00015866,"0.00015790","na","na","na"
1560389002,0.00015899,"na","na",0.0001587,"0.00015780","na","na","na"
1560389182,0.00015893,"na","na",0.00015858,"0.00015790","na","na","na"
1560389362,0.00015865,"na","na",0.0001587,"0.00015780","na","na","na"
1560389542,0.00015896,"na","na",0.00015871,"0.00015780","na","na","na"
1560389722,0.00015895,"na","na",0.00015871,"0.00015790","na","na","na"
1560389902,0.000159,"na","na",0.00015871,"0.00015790","na","na","na"
1560390083,0.000159,"na","na",0.00015871,"0.00015790","na","na","na"
1560390263,0.000159,"na","na",0.00015918,"0.00015790","na","na","na"
1560390443,0.000159,"na","na",0.00015914,"0.00015790","na","na","na"
1560390623,0.000159,"na","na",0.00015903,"0.00015790","na","na","na"
1560390803,0.00015899,"na","na",0.00015904,"0.00015780","na","na","na"
1560390983,0.000159,"na","na",0.00015913,"0.00015790","na","na","na"
1560391163,0.000159,"na","na",0.00015908,"0.00015790","na","na","na"
1560391343,0.00015899,"na","na",0.00015903,"0.00015790","na","na","na"
1560391523,0.00015899,"na","na",0.000159,"0.00015790","na","na","na"
1560391703,0.000159,"na","na",0.00015903,"0.00015790","na","na","na"
1560406291,0.00015549,"na","na",0.0001554,"0.00015540","na","na","na"
1560406471,0.00015606,"na","na",0.0001554,"0.00015590","na","na","na"
1560406651,0.00015706,"na","na",0.0001554,"0.00015610","na","na","na"
1560406831,0.00015659,"na","na",0.0001554,"0.00015620","na","na","na"
1560407011,0.00015597,"na","na",0.0001554,"0.00015620","na","na","na"
1560407191,0.00015817,"na","na",0.0001554,"0.00015630","na","na","na"
1560407371,0.00015867,"na","na",0.00015541,"0.00015590","na","na","na"
1560407551,0.00015654,"na","na",0.0001554,"0.00015600","na","na","na"
1560407731,0.00015781,"na","na",0.0001554,"0.00015630","na","na","na"
1560407911,0.00015665,"na","na",0.0001554,"0.00015610","na","na","na"
1560408091,0.00015677,"na","na",0.0001554,"0.00015550","na","na","na"
1560408271,0.00015619,"na","na",0.0001554,"0.00015560","na","na","na"
1560408451,0.00015576,"na","na",0.0001554,"0.00015630","na","na","na"
1560408631,0.00015651,"na","na",0.0001554,"0.00015600","na","na","na"
1560408811,0.00015796,"na","na",0.0001554,"0.00015590","na","na","na"
1560408991,0.00015714,"na","na",0.0001554,"0.00015580","na","na","na"
1560409171,0.0001565,"na","na",0.0001554,"0.00015570","na","na","na"
1560409351,0.00015545,"na","na",0.0001554,"0.00015580","na","na","na"
1560409531,0.00015785,"na","na",0.0001554,"0.00015610","na","na","na"
1560409711,0.0001579,"na","na",0.00015595,"0.00015640","na","na","na"
1560409891,0.0001578,"na","na",0.00015605,"0.00015640","na","na","na"
1560410071,0.00015841,"na","na",0.00015606,"0.00015630","na","na","na"
1560410251,0.00015733,"na","na",0.00015605,"0.00015630","na","na","na"
1560410432,0.00015658,"na","na",0.00015605,"0.00015610","na","na","na"
1560410612,0.00015793,"na","na",0.00015605,"0.00015610","na","na","na"
1560410792,0.0001573,"na","na",0.00015606,"0.00015610","na","na","na"
1560410972,0.00015855,"na","na",0.00015765,"0.00015650","na","na","na"
1560411152,0.00015976,"na","na",0.00015818,"0.00015800","na","na","na"
1560411332,0.00015985,"na","na",0.00015924,"0.00015800","na","na","na"
1560411512,0.00015936,"na","na",0.00015871,"0.00015800","na","na","na"
1560411692,0.00015892,"na","na",0.00015871,"0.00015800","na","na","na"
1560411872,0.00015794,"na","na",0.00015712,"0.00015670","na","na","na"
1560412052,0.00015756,"na","na",0.00015712,"0.00015640","na","na","na"
1560412232,0.00015942,"na","na",0.00015711,"0.00015650","na","na","na"
1560412412,0.0001589,"na","na",0.00015817,"0.00015660","na","na","na"
1560412592,0.00015983,"na","na",0.00015818,"0.00015770","na","na","na"
1560412772,0.00015931,"na","na",0.00015817,"0.00015740","na","na","na"
1560412952,0.00015999,"na","na",0.00015976,"0.00015800","na","na","na"
1560413132,0.00015947,"na","na",0.00015923,"0.00015800","na","na","na"
1560413312,0.00015919,"na","na",0.00015917,"0.00015790","na","na","na"
1560413492,0.00015922,"na","na",0.00015915,"0.00015790","na","na","na"
1560413672,0.00015934,"na","na",0.00015915,"0.00015790","na","na","na"
1560413852,0.00015947,"na","na",0.0001591,"0.00015790","na","na","na"
1560414032,0.00015933,"na","na",0.00015818,"0.00015790","na","na","na"
1560414212,0.00015974,"na","na",0.00015818,"0.00015800","na","na","na"
1560414392,0.0001598,"na","na",0.00015818,"0.00015790","na","na","na"
1560414572,0.0001587,"na","na",0.00015818,"0.00015800","na","na","na"
1560414752,0.0001583,"na","na",0.00015817,"0.00015800","na","na","na"
1560414932,0.00015887,"na","na",0.00015871,"0.00015820","na","na","na"
1560415112,0.00015901,"na","na",0.0001587,"0.00015820","na","na","na"
1560415292,0.00015901,"na","na",0.00015924,"0.00015880","na","na","na"
1560415472,0.00015902,"na","na",0.00015924,"0.00015880","na","na","na"
1560415652,0.00015902,"na","na",0.00015923,"0.00015880","na","na","na"
1560415832,0.00015902,"na","na",0.00015924,"0.00015930","na","na","na"
1560416012,0.00015902,"na","na",0.00015923,"0.00015910","na","na","na"
1560416192,0.00015901,"na","na",0.00015923,"0.00015900","na","na","na"
1560416372,0.00015901,"na","na",0.00015924,"0.00015890","na","na","na"
1560416552,0.00015902,"na","na",0.00015924,"0.00015910","na","na","na"
1560416732,0.00015901,"na","na",0.00015923,"0.00015920","na","na","na"
1560416912,0.00015901,"na","na",0.00015923,"0.00015850","na","na","na"
1560417092,0.00015901,"na","na",0.00015916,"0.00015850","na","na","na"
1560417272,0.00015901,"na","na",0.00015923,"0.00015850","na","na","na"
1560417452,0.00015902,"na","na",0.00015924,"0.00015850","na","na","na"
1560417632,0.00015902,"na","na",0.00015924,"0.00015850","na","na","na"
1560417812,0.00015902,"na","na",0.00015924,"0.00015930","na","na","na"
1560417992,0.00015902,"na","na",0.00015924,"0.00015920","na","na","na"
1560418172,0.00015902,"na","na",0.00015924,"0.00015910","na","na","na"
1560418352,0.00015902,"na","na",0.00015924,"0.00015910","na","na","na"
1560418532,0.00015902,"na","na",0.00015976,"0.00015910","na","na","na"
1560418712,0.00015902,"na","na",0.00015963,"0.00015900","na","na","na"
1560418892,0.00015902,"na","na",0.00015968,"0.00015930","na","na","na"
1560419072,0.00015902,"na","na",0.00015969,"0.00015930","na","na","na"
1560419252,0.00015909,"na","na",0.00015972,"0.00016000","na","na","na"
1560419432,0.00015999,"na","na",0.00015976,"0.00015990","na","na","na"
1560419612,0.00016,"na","na",0.00015977,"0.00016000","na","na","na"
1560419792,0.00016,"na","na",0.00015977,"0.00015840","na","na","na"
1560419972,0.00016087,"na","na",0.00015977,"0.00016000","na","na","na"
1560420152,0.00016066,"na","na",0.00015977,"0.00015960","na","na","na"
1560420332,0.00016084,"na","na",0.00015977,"0.00015990","na","na","na"
1560420512,0.00016088,"na","na",0.00015977,"0.00016000","na","na","na"
1560420692,0.00016106,"na","na",0.00015977,"0.00016000","na","na","na"
1560420872,0.00016107,"na","na",0.00016083,"0.00016020","na","na","na"
1560421052,0.00016108,"na","na",0.00016083,"0.00016020","na","na","na"
1560421232,0.00016109,"na","na",0.00016135,"0.00016150","na","na","na"
1560421412,0.00016109,"na","na",0.00016083,"0.00016110","na","na","na"
1560421592,0.00016109,"na","na",0.00016083,"0.00016090","na","na","na"
1560421772,0.0001615,"na","na",0.00016083,"0.00016130","na","na","na"
1560421952,0.00016145,"na","na",0.00016083,"0.00016120","na","na","na"
1560422132,0.00016145,"na","na",0.00016083,"0.00016090","na","na","na"
1560422312,0.00016146,"na","na",0.00016083,"0.00016140","na","na","na"
1560422492,0.00016146,"na","na",0.00016083,"0.00016130","na","na","na"
1560422672,0.0001608,"na","na",0.00016082,"0.00015980","na","na","na"
1560422852,0.00016102,"na","na",0.00016082,"0.00015980","na","na","na"
1560423032,0.0001608,"na","na",0.00016082,"0.00015980","na","na","na"
1560423212,0.0001612,"na","na",0.00016083,"0.00015980","na","na","na"
1560423392,0.00016127,"na","na",0.00016083,"0.00016010","na","na","na"
1560423572,0.00016112,"na","na",0.00016083,"0.00016140","na","na","na"
1560423752,0.00016133,"na","na",0.00016083,"0.00016060","na","na","na"
1560423932,0.00016122,"na","na",0.00016083,"0.00016110","na","na","na"
1560424112,0.00016138,"na","na",0.00016082,"0.00016070","na","na","na"
1560424292,0.00016148,"na","na",0.00016083,"0.00016070","na","na","na"
1560424472,0.00016146,"na","na",0.00016083,"0.00016070","na","na","na"
1560424652,0.00016169,"na","na",0.00016083,"0.00016070","na","na","na"
1560424832,0.00016208,"na","na",0.00016083,"0.00016070","na","na","na"
1560425012,0.00016173,"na","na",0.00016083,"0.00016130","na","na","na"
1560425192,0.00016199,"na","na",0.00016083,"0.00016160","na","na","na"
1560425372,0.00016208,"na","na",0.00016083,"0.00016150","na","na","na"
1560425552,0.00016209,"na","na",0.00016241,"0.00016150","na","na","na"
1560425732,0.00016258,"na","na",0.00016241,"0.00016150","na","na","na"
1560425912,0.00016236,"na","na",0.00016237,"0.00016140","na","na","na"
1560426092,0.00016255,"na","na",0.00016237,"0.00016000","na","na","na"
1560426272,0.00016202,"na","na",0.00016135,"0.00016090","na","na","na"
1560426452,0.0001612,"na","na",0.00016135,"0.00016050","na","na","na"
1560426632,0.00016144,"na","na",0.00016135,"0.00016070","na","na","na"
1560426812,0.00016129,"na","na",0.00016134,"0.00016090","na","na","na"
1560426992,0.00016125,"na","na",0.00016134,"0.00016080","na","na","na"
1560427172,0.00016138,"na","na",0.00016134,"0.00016080","na","na","na"
1560427352,0.00016122,"na","na",0.00016134,"0.00016060","na","na","na"
1560427532,0.00016146,"na","na",0.0001613,"0.00016070","na","na","na"
1560427712,0.00016106,"na","na",0.00016134,"0.00016060","na","na","na"
1560427892,0.00016107,"na","na",0.0001613,"0.00016060","na","na","na"
1560428072,0.00016123,"na","na",0.0001613,"0.00016080","na","na","na"
1560428252,0.000161,"na","na",0.00016083,"0.00016070","na","na","na"
1560428432,0.00016094,"na","na",0.00016083,"0.00016070","na","na","na"
1560428612,0.00016117,"na","na",0.00016083,"0.00016060","na","na","na"
1560428792,0.00016115,"na","na",0.00016083,"0.00016060","na","na","na"
1560428973,0.00016108,"na","na",0.00016083,"0.00016050","na","na","na"
1560429153,0.00016111,"na","na",0.00016083,"0.00016060","na","na","na"
1560429333,0.00016108,"na","na",0.00016083,"0.00016050","na","na","na"
1560429513,0.00016092,"na","na",0.00016083,"0.00016060","na","na","na"
1560429693,0.00016094,"na","na",0.00016083,"0.00016060","na","na","na"
1560429873,0.00016102,"na","na",0.00016083,"0.00016090","na","na","na"
1560430053,0.00016147,"na","na",0.00016135,"0.00016130","na","na","na"
1560430233,0.00016249,"na","na",0.00016135,"0.00016180","na","na","na"
1560430413,0.00016252,"na","na",0.00016135,"0.00016160","na","na","na"
1560430593,0.00016202,"na","na",0.00016157,"0.00016160","na","na","na"
1560430773,0.00016171,"na","na",0.00016136,"0.00016150","na","na","na"
1560430953,0.00016119,"na","na",0.00016135,"0.00016130","na","na","na"
1560431133,0.00016105,"na","na",0.00016135,"0.00016090","na","na","na"
1560431313,0.00016071,"na","na",0.00016131,"0.00016070","na","na","na"
1560431493,0.00016112,"na","na",0.00016135,"0.00016070","na","na","na"
1560431673,0.00016097,"na","na",0.00016131,"0.00016070","na","na","na"
1560431853,0.00016096,"na","na",0.00016135,"0.00016100","na","na","na"
1560432033,0.00016096,"na","na",0.00016132,"0.00016080","na","na","na"
1560432213,0.00016256,"na","na",0.00016132,"0.00016040","na","na","na"
1560432393,0.00016043,"na","na",0.00016136,"0.00016070","na","na","na"
1560432573,0.00016206,"na","na",0.00016131,"0.00016020","na","na","na"
1560432753,0.000162,"na","na",0.00016132,"0.00016030","na","na","na"
1560432933,0.00016237,"na","na",0.00016134,"0.00016020","na","na","na"
1560433113,0.00016211,"na","na",0.00016135,"0.00016030","na","na","na"
1560433293,0.00016215,"na","na",0.00016136,"0.00016030","na","na","na"
1560433473,0.00016227,"na","na",0.00016131,"0.00016030","na","na","na"
1560433653,0.00016203,"na","na",0.00016135,"0.00016030","na","na","na"
1560433833,0.00016207,"na","na",0.00016135,"0.00016030","na","na","na"
1560434013,0.00016188,"na","na",0.00016135,"0.00016060","na","na","na"
1560434193,0.00016105,"na","na",0.00016132,"0.00016050","na","na","na"
1560434373,0.00016144,"na","na",0.00016135,"0.00016040","na","na","na"
1560434553,0.00016125,"na","na",0.00016131,"0.00016050","na","na","na"
1560434733,0.00016202,"na","na",0.00016131,"0.00016050","na","na","na"
1560434913,0.00016262,"na","na",0.00016031,"0.00016070","na","na","na"
1560435093,0.00016214,"na","na",0.00016031,"0.00016060","na","na","na"
1560435273,0.00016133,"na","na",0.0001603,"0.00016070","na","na","na"
1560435453,0.00016203,"na","na",0.00016031,"0.00016050","na","na","na"
1560435633,0.00016197,"na","na",0.00016031,"0.00016050","na","na","na"
1560435813,0.00016175,"na","na",0.00016031,"0.00016050","na","na","na"
1560435993,0.0001614,"na","na",0.00016131,"0.00016050","na","na","na"
1560436173,0.00016244,"na","na",0.00016135,"0.00016110","na","na","na"
1560436353,0.0001626,"na","na",0.00016082,"0.00016100","na","na","na"
1560436533,0.00016174,"na","na",0.00016082,"0.00016060","na","na","na"
1560436713,0.00016227,"na","na",0.00016082,"0.00016100","na","na","na"
1560436893,0.00016262,"na","na",0.00016082,"0.00016050","na","na","na"
1560437073,0.00016238,"na","na",0.00016082,"0.00016040","na","na","na"
1560437253,0.00016169,"na","na",0.00016082,"0.00016040","na","na","na"
1560437433,0.00016155,"na","na",0.00016082,"0.00016040","na","na","na"
1560437613,0.00016176,"na","na",0.00016082,"0.00016040","na","na","na"
1560437793,0.0001618,"na","na",0.00016082,"0.00015990","na","na","na"
1560437973,0.00016119,"na","na",0.00016082,"0.00015990","na","na","na"
1560438153,0.00016163,"na","na",0.00016082,"0.00016030","na","na","na"
1560438333,0.00016187,"na","na",0.00016029,"0.00016040","na","na","na"
1560438513,0.00016049,"na","na",0.00016029,"0.00016070","na","na","na"
1560438693,0.00016028,"na","na",0.00016029,"0.00016030","na","na","na"
1560438873,0.00016173,"na","na",0.00016029,"0.00016040","na","na","na"
1560439053,0.00016089,"na","na",0.00016029,"0.00016030","na","na","na"
1560439233,0.00016076,"na","na",0.00016029,"0.00016050","na","na","na"
1560439413,0.00016169,"na","na",0.00016029,"0.00016080","na","na","na"
1560439593,0.00016251,"na","na",0.00016029,"0.00016030","na","na","na"
1560439773,0.00016259,"na","na",0.00016029,"0.00016040","na","na","na"
1560439953,0.00016199,"na","na",0.00016029,"0.00016030","na","na","na"
1560440133,0.00016212,"na","na",0.00016068,"0.00016080","na","na","na"
1560440313,0.00016073,"na","na",0.00016068,"0.00016040","na","na","na"
1560440493,0.00016261,"na","na",0.00016068,"0.00016030","na","na","na"
