"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560040888,0.0002528,0.00025302,0.000253,0.000253,"na","0.00025298",0.00025345,"na"
1560040953,0.0002529,0.00025302,0.000253,0.000253,"na","0.00025327",0.00025335,"na"
1560041018,0.00025282,0.00025302,0.000253,0.000253,"na","0.00025328",0.00025323,"na"
1560041083,0.00025282,0.00025302,0.000253,0.000253,"na","0.00025328",0.00025315,"na"
1560041148,0.00025288,0.00025302,0.000253,0.000253,"na","0.00025328",0.00025331,"na"
1560041213,0.00025288,0.00025302,0.000253,0.000253,"na","0.00025327",0.00025323,"na"
1560041278,0.00025289,0.00025344,0.000253,0.000253,"na","0.00025327",0.00025338,"na"
1560041343,0.0002526,0.00025304,0.000253,0.000253,"na","0.00025327",0.00025312,"na"
1560041408,0.00025227,0.00025314,0.000253,0.000253,"na","0.00025319",0.00025277,"na"
1560041473,0.00025238,0.00025345,0.000253,0.000253,"na","0.00025318",0.00025275,"na"
1560041538,0.00025214,0.0002526,0.000253,0.000252,"na","0.00025318",0.00025264,"na"
1560041603,0.00025224,0.00025245,0.000252,0.000252,"na","0.00025265",0.00025245,"na"
1560041668,0.00025204,0.000252,0.000252,0.000252,"na","0.00025242",0.00025231,"na"
1560041733,0.00025202,0.000252,0.000252,0.000252,"na","0.0002525",0.00025231,"na"
1560041798,0.00025197,0.00025197,0.000252,0.000252,"na","0.00025243",0.00025235,"na"
1560041863,0.00025192,0.000252,0.000252,0.000252,"na","0.00025243",0.00025235,"na"
1560041928,0.00025195,0.000252,0.000252,0.000252,"na","0.00025243",0.00025235,"na"
1560041993,0.00025203,0.000252,0.000252,0.000252,"na","0.00025243",0.00025242,"na"
1560042058,0.00025178,0.000252,0.000252,0.000252,"na","0.00025242",0.00025232,"na"
1560042123,0.00025176,0.000252,0.000252,0.000252,"na","0.00025242",0.00025232,"na"
1560042188,0.00025187,0.000252,0.000252,0.000252,"na","0.00025242",0.00025232,"na"
1560042254,0.0002519,0.000252,0.000252,0.000252,"na","0.00025242",0.0002523,"na"
1560042319,0.0002519,0.00025246,0.000252,0.000252,"na","0.00025238",0.0002523,"na"
1560042384,0.00025177,0.00025245,0.000252,0.000252,"na","0.00025238",0.00025246,"na"
1560042449,0.00025197,0.00025296,0.000252,0.000252,"na","0.00025238",0.00025241,"na"
1560042514,0.00025189,0.00025234,0.000252,0.000252,"na","0.00025238",0.00025235,"na"
1560042579,0.00025187,0.0002524,0.000252,0.000252,"na","0.00025237",0.00025217,"na"
1560042644,0.00025175,0.00025226,0.000252,0.000252,"na","0.00025237",0.00025238,"na"
1560042709,0.00025189,0.00025217,0.000252,0.000252,"na","0.00025237",0.00025226,"na"
1560042774,0.00025182,0.00025217,0.000252,0.000252,"na","0.00025237",0.00025233,"na"
1560042839,0.00025175,0.00025214,0.000252,0.000252,"na","0.00025236",0.00025228,"na"
1560042904,0.00025165,0.00025214,0.000252,0.000252,"na","0.00025236",0.00025227,"na"
1560042969,0.00025173,0.00025126,0.000252,0.000252,"na","0.00025236",0.00025205,"na"
1560043034,0.00025143,0.0002517,0.000252,0.000252,"na","0.00025236",0.00025207,"na"
1560043099,0.00025189,0.00025243,0.000252,0.000252,"na","0.00025236",0.00025218,"na"
1560043164,0.0002519,0.00025218,0.000252,0.000252,"na","0.00025235",0.00025241,"na"
1560043229,0.00025167,0.00025218,0.000252,0.000252,"na","0.00025235",0.00025221,"na"
1560043294,0.00025196,0.00025218,0.000252,0.000252,"na","0.00025238",0.00025225,"na"
1560043359,0.00025186,0.00025218,0.000252,0.000252,"na","0.00025238",0.00025224,"na"
1560043424,0.00025168,0.00025209,0.000252,0.000252,"na","0.00025275",0.00025214,"na"
1560043489,0.00025162,0.00025223,0.000252,0.000252,"na","0.00025247",0.00025208,"na"
1560043554,0.00025184,0.00025195,0.000252,0.000252,"na","0.0002524",0.00025215,"na"
1560043619,0.00025186,0.00025233,0.000252,0.000252,"na","0.00025275",0.00025231,"na"
1560043684,0.00025183,0.00025233,0.000252,0.000252,"na","0.00025241",0.00025228,"na"
1560043749,0.0002519,0.00025233,0.000252,0.000252,"na","0.00025241",0.00025244,"na"
1560043814,0.0002519,0.00025247,0.000252,0.000252,"na","0.00025241",0.00025246,"na"
1560043879,0.00025202,0.00025246,0.000252,0.000252,"na","0.00025241",0.00025246,"na"
1560043944,0.00025235,0.00025254,0.000252,0.000252,"na","0.00025241",0.00025252,"na"
1560044009,0.00025226,0.00025249,0.000252,0.000252,"na","0.00025238",0.00025258,"na"
1560044074,0.00025215,0.00025246,0.000252,0.000252,"na","0.00025238",0.00025258,"na"
1560044139,0.00025219,0.00025243,0.000252,0.000252,"na","0.00025238",0.00025258,"na"
1560044204,0.00025226,0.00025242,0.000252,0.000252,"na","0.00025238",0.00025258,"na"
1560044269,0.00025217,0.00025241,0.000252,0.000252,"na","0.00025237",0.00025258,"na"
1560044334,0.00025217,0.00025241,0.000252,0.000252,"na","0.00025237",0.00025258,"na"
1560044399,0.00025211,0.00025242,0.000252,0.000252,"na","0.00025237",0.00025267,"na"
1560044464,0.00025195,0.00025242,0.000252,0.000252,"na","0.00025237",0.00025258,"na"
1560044529,0.00025221,0.00025242,0.000252,0.000253,"na","0.00025236",0.00025257,"na"
1560044594,0.00025231,0.00025241,0.000252,0.000253,"na","0.00025236",0.00025251,"na"
1560044659,0.00025231,0.00025242,0.000252,0.000253,"na","0.00025236",0.00025251,"na"
1560044724,0.00025228,0.00025242,0.000252,0.000253,"na","0.00025236",0.00025251,"na"
1560044789,0.00025233,0.00025248,0.000252,0.000253,"na","0.00025235",0.00025251,"na"
1560044854,0.00025233,0.00025248,0.000252,0.000253,"na","0.00025235",0.00025251,"na"
1560044919,0.00025233,0.00025251,0.000252,0.000253,"na","0.00025235",0.0002525,"na"
1560044984,0.00025218,0.0002525,0.000252,0.000253,"na","0.00025235",0.00025257,"na"
1560045049,0.00025234,0.00025331,0.000253,0.000253,"na","0.00025235",0.00025263,"na"
1560045114,0.0002529,0.00025317,0.000253,0.000253,"na","0.00025234",0.00025314,"na"
1560045179,0.0002529,0.00025378,0.000253,0.000253,"na","0.00025234",0.00025329,"na"
1560045244,0.0002529,0.00025336,0.000253,0.000253,"na","0.00025234",0.00025339,"na"
1560045309,0.00025298,0.00025368,0.000253,0.000253,"na","0.00025234",0.00025339,"na"
1560045374,0.00025289,0.00025335,0.000253,0.000253,"na","0.00025338",0.0002534,"na"
1560045439,0.00025287,0.00025336,0.000253,0.000253,"na","0.00025338",0.00025335,"na"
1560045504,0.00025287,0.00025345,0.000253,0.000253,"na","0.00025338",0.00025335,"na"
1560045569,0.00025294,0.00025345,0.000253,0.000253,"na","0.00025338",0.00025333,"na"
1560045634,0.0002529,0.00025345,0.000253,0.000253,"na","0.00025338",0.00025333,"na"
1560045699,0.00025331,0.00025345,0.000253,0.000253,"na","0.00025338",0.00025342,"na"
1560045764,0.00025293,0.0002535,0.000253,0.000253,"na","0.00025338",0.00025351,"na"
1560045829,0.000253,0.00025381,0.000253,0.000253,"na","0.00025338",0.00025351,"na"
1560045894,0.00025296,0.00025354,0.000253,0.000253,"na","0.00025338",0.00025347,"na"
1560045959,0.00025298,0.00025404,0.000253,0.000253,"na","0.00025338",0.00025359,"na"
1560046024,0.00025298,0.00025361,0.000253,0.000253,"na","0.00025338",0.00025351,"na"
1560046089,0.000253,0.0002535,0.000253,0.000253,"na","0.00025338",0.00025351,"na"
1560046154,0.00025303,0.00025362,0.000253,0.000253,"na","0.00025338",0.00025356,"na"
1560046219,0.00025298,0.00025359,0.000253,0.000253,"na","0.00025338",0.00025346,"na"
1560046284,0.00025302,0.00025357,0.000253,0.000253,"na","0.00025338",0.00025342,"na"
1560046349,0.00025289,0.00025348,0.000253,0.000253,"na","0.00025338",0.00025336,"na"
1560046414,0.00025283,0.00025338,0.000253,0.000253,"na","0.00025338",0.00025324,"na"
1560046479,0.00025259,0.00025332,0.000253,0.000253,"na","0.00025338",0.00025316,"na"
1560046544,0.00025283,0.00025331,0.000253,0.000253,"na","0.00025338",0.00025324,"na"
1560046609,0.00025282,0.00025349,0.000253,0.000253,"na","0.00025338",0.00025331,"na"
1560046674,0.00025259,0.00025334,0.000253,0.000253,"na","0.00025338",0.00025318,"na"
1560046739,0.00025275,0.00025332,0.000253,0.000253,"na","0.00025338",0.00025308,"na"
1560046804,0.00025265,0.00025323,0.000253,0.000253,"na","0.00025338",0.00025308,"na"
1560046869,0.00025273,0.00025323,0.000253,0.000253,"na","0.00025338",0.00025303,"na"
1560046934,0.00025252,0.00025321,0.000253,0.000253,"na","0.00025338",0.00025303,"na"
1560046999,0.00025264,0.00025317,0.000253,0.000253,"na","0.00025338",0.00025302,"na"
1560047064,0.00025278,0.00025317,0.000253,0.000253,"na","0.00025338",0.00025305,"na"
1560047129,0.00025283,0.00025335,0.000253,0.000253,"na","0.00025338",0.00025328,"na"
1560047194,0.00025288,0.00025335,0.000253,0.000253,"na","0.00025338",0.00025347,"na"
1560047259,0.00025277,0.00025335,0.000253,0.000253,"na","0.00025338",0.00025333,"na"
1560047324,0.0002529,0.00025333,0.000253,0.000253,"na","0.00025338",0.00025329,"na"
1560047389,0.00025288,0.00025333,0.000253,0.000253,"na","0.00025338",0.00025329,"na"
1560047454,0.00025269,0.00025333,0.000253,0.000253,"na","0.00025338",0.00025327,"na"
1560047519,0.00025285,0.00025333,0.000253,0.000253,"na","0.00025338",0.00025327,"na"
1560047584,0.00025288,0.00025353,0.000253,0.000253,"na","0.00025338",0.00025346,"na"
1560047649,0.00025237,0.00025314,0.000253,0.000253,"na","0.00025338",0.00025299,"na"
1560047714,0.00025277,0.00025328,0.000253,0.000253,"na","0.00025369",0.00025326,"na"
1560047779,0.00025247,0.0002532,0.000253,0.000253,"na","0.00025355",0.00025305,"na"
1560047844,0.00025246,0.00025308,0.000253,0.000253,"na","0.00025355",0.00025294,"na"
1560047909,0.00025218,0.00025302,0.000253,0.000253,"na","0.00025355",0.00025288,"na"
1560047974,0.00025189,0.00025272,0.000252,0.000252,"na","0.00025304",0.00025259,"na"
1560048039,0.00025188,0.00025252,0.000252,0.000252,"na","0.00025303",0.00025233,"na"
1560048104,0.00025209,0.00025247,0.000252,0.000252,"na","0.00025297",0.00025246,"na"
1560048169,0.0002519,0.00025247,0.000252,0.000252,"na","0.00025291",0.00025246,"na"
1560048234,0.00025193,0.00025247,0.000252,0.000252,"na","0.00025291",0.00025246,"na"
1560048299,0.00025208,0.00025247,0.000252,0.000253,"na","0.00025291",0.00025246,"na"
1560048364,0.00025188,0.00025244,0.000252,0.000253,"na","0.00025285",0.00025252,"na"
1560048429,0.00025188,0.00025244,0.000252,0.000253,"na","0.00025285",0.00025252,"na"
1560048494,0.00025226,0.00025244,0.000252,0.000253,"na","0.00025285",0.00025252,"na"
1560048559,0.00025222,0.00025244,0.000252,0.000252,"na","0.00025279",0.0002525,"na"
1560048624,0.00025217,0.00025244,0.000252,0.000252,"na","0.00025279",0.0002525,"na"
1560048689,0.00025234,0.00025244,0.000252,0.000252,"na","0.00025279",0.0002525,"na"
1560048754,0.00025234,0.00025271,0.000252,0.000252,"na","0.00025329",0.00025262,"na"
1560048819,0.00025234,0.00025271,0.000252,0.000253,"na","0.00025304",0.0002528,"na"
1560048884,0.00025255,0.00025318,0.000253,0.000253,"na","0.00025371",0.00025317,"na"
1560048949,0.00025275,0.00025317,0.000253,0.000253,"na","0.00025371",0.00025312,"na"
1560049014,0.00025253,0.00025314,0.000253,0.000253,"na","0.00025371",0.00025313,"na"
1560049079,0.00025283,0.00025314,0.000253,0.000253,"na","0.00025371",0.00025313,"na"
1560049144,0.00025277,0.00025317,0.000253,0.000253,"na","0.00025371",0.00025313,"na"
1560049209,0.00025277,0.0002532,0.000253,0.000253,"na","0.00025371",0.00025313,"na"
1560049274,0.00025287,0.0002532,0.000253,0.000253,"na","0.00025371",0.00025314,"na"
1560049339,0.00025286,0.0002532,0.000253,0.000253,"na","0.00025371",0.0002532,"na"
1560049404,0.00025287,0.0002532,0.000253,0.000253,"na","0.00025371",0.0002532,"na"
1560049469,0.00025274,0.0002532,0.000253,0.000253,"na","0.00025371",0.00025323,"na"
1560049534,0.00025275,0.00025317,0.000253,0.000253,"na","0.00025358",0.0002531,"na"
1560049599,0.00025261,0.00025313,0.000253,0.000253,"na","0.00025351",0.00025302,"na"
1560049664,0.0002527,0.00025307,0.000253,0.000253,"na","0.00025351",0.00025299,"na"
1560049729,0.00025275,0.00025301,0.000253,0.000253,"na","0.00025351",0.00025318,"na"
1560049794,0.00025281,0.00025301,0.000253,0.000253,"na","0.00025351",0.00025319,"na"
1560049859,0.00025276,0.000253,0.000253,0.000253,"na","0.00025351",0.00025319,"na"
1560049924,0.00025267,0.000253,0.000253,0.000253,"na","0.00025351",0.00025317,"na"
1560049989,0.00025287,0.00025301,0.000253,0.000253,"na","0.00025351",0.00025315,"na"
1560050054,0.00025279,0.00025301,0.000253,0.000253,"na","0.00025351",0.00025316,"na"
1560050119,0.00025274,0.00025301,0.000253,0.000253,"na","0.00025344",0.00025316,"na"
1560050184,0.00025279,0.00025296,0.000253,0.000253,"na","0.00025344",0.00025303,"na"
1560050249,0.00025247,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025298,"na"
1560050314,0.00025269,0.00025301,0.000253,0.000253,"na","0.00025344",0.00025292,"na"
1560050379,0.00025286,0.00025307,0.000253,0.000253,"na","0.00025344",0.0002532,"na"
1560050445,0.00025283,0.00025307,0.000253,0.000253,"na","0.00025344",0.00025317,"na"
1560050510,0.00025283,0.00025303,0.000253,0.000253,"na","0.00025344",0.00025307,"na"
1560050575,0.00025283,0.00025303,0.000253,0.000253,"na","0.00025343",0.00025307,"na"
1560050640,0.00025283,0.00025307,0.000253,0.000253,"na","0.00025343",0.00025313,"na"
1560050705,0.00025247,0.00025307,0.000253,0.000253,"na","0.00025343",0.00025308,"na"
1560050770,0.0002525,0.00025304,0.000253,0.000253,"na","0.00025343",0.00025301,"na"
1560050835,0.00025234,0.000253,0.000253,0.000252,"na","0.00025343",0.00025286,"na"
1560050900,0.00025241,0.00025288,0.000253,0.000252,"na","0.00025338",0.00025281,"na"
1560050965,0.00025229,0.00025287,0.000253,0.000252,"na","0.00025344",0.00025281,"na"
1560051030,0.00025229,0.00025287,0.000253,0.000252,"na","0.00025344",0.00025278,"na"
1560051095,0.00025228,0.00025287,0.000253,0.000252,"na","0.00025344",0.00025278,"na"
1560051160,0.00025229,0.00025295,0.000253,0.000253,"na","0.00025344",0.00025279,"na"
1560051225,0.00025231,0.00025295,0.000253,0.000253,"na","0.00025344",0.00025279,"na"
1560051290,0.00025229,0.00025295,0.000253,0.000253,"na","0.00025344",0.00025279,"na"
1560051355,0.00025229,0.00025292,0.000253,0.000253,"na","0.00025344",0.00025295,"na"
1560051420,0.00025229,0.00025292,0.000253,0.000253,"na","0.00025344",0.00025296,"na"
1560051485,0.00025229,0.00025292,0.000253,0.000253,"na","0.00025344",0.00025296,"na"
1560051550,0.00025231,0.00025292,0.000253,0.000253,"na","0.00025344",0.00025296,"na"
1560051615,0.00025229,0.00025287,0.000253,0.000253,"na","0.00025344",0.00025296,"na"
1560051680,0.00025231,0.00025287,0.000253,0.000253,"na","0.00025344",0.00025293,"na"
1560051745,0.00025282,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025326,"na"
1560051810,0.00025289,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025326,"na"
1560051875,0.00025287,0.00025294,0.000253,0.000253,"na","0.00025344",0.00025327,"na"
1560051940,0.00025282,0.00025294,0.000253,0.000253,"na","0.00025344",0.00025319,"na"
1560052005,0.0002527,0.00025294,0.000253,0.000253,"na","0.00025344",0.00025315,"na"
1560052070,0.00025274,0.00025289,0.000253,0.000253,"na","0.00025344",0.00025304,"na"
1560052135,0.00025277,0.00025289,0.000253,0.000253,"na","0.00025344",0.00025304,"na"
1560052200,0.00025268,0.00025289,0.000253,0.000253,"na","0.00025344",0.00025304,"na"
1560052265,0.0002528,0.00025289,0.000253,0.000253,"na","0.00025344",0.00025304,"na"
1560052330,0.00025274,0.00025294,0.000253,0.000253,"na","0.00025344",0.00025324,"na"
1560052395,0.00025308,0.00025294,0.000253,0.000253,"na","0.00025344",0.00025351,"na"
1560052460,0.00025312,0.00025294,0.000253,0.000253,"na","0.00025344",0.00025351,"na"
1560052525,0.00025317,0.00025294,0.000253,0.000253,"na","0.00025344",0.00025348,"na"
1560052590,0.00025314,0.00025293,0.000253,0.000253,"na","0.00025344",0.00025347,"na"
1560052655,0.0002531,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025347,"na"
1560052720,0.0002529,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025347,"na"
1560052785,0.000253,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025347,"na"
1560052850,0.00025305,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025341,"na"
1560052915,0.00025329,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025346,"na"
1560052980,0.00025313,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025346,"na"
1560053045,0.00025321,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025346,"na"
1560053110,0.00025318,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025346,"na"
1560053175,0.00025304,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025346,"na"
1560053240,0.00025318,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025346,"na"
1560053305,0.00025312,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025346,"na"
1560053370,0.00025299,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025346,"na"
1560053435,0.00025307,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025346,"na"
1560053500,0.00025298,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025346,"na"
1560053565,0.00025315,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025351,"na"
1560053630,0.00025307,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025356,"na"
1560053695,0.00025329,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025351,"na"
1560053760,0.00025329,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025351,"na"
1560053825,0.00025329,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025351,"na"
1560053890,0.00025326,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025351,"na"
1560053955,0.00025323,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025348,"na"
1560054020,0.00025301,0.00025292,0.000253,0.000253,"na","0.00025344",0.00025346,"na"
1560054085,0.00025289,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025331,"na"
1560054150,0.00025306,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025336,"na"
1560054215,0.00025318,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025343,"na"
1560054280,0.00025319,0.00025297,0.000253,0.000253,"na","0.00025344",0.00025343,"na"
1560054345,0.00025315,0.00025297,0.000253,0.000253,"na","0.00025344",0.0002535,"na"
1560054410,0.0002539,0.00025417,0.000254,0.000254,"na","0.00025389",0.0002535,"na"
1560054475,0.00025392,0.00025417,0.000254,0.000254,"na","0.00025389",0.00025369,"na"
1560054540,0.00025395,0.00025448,0.000254,0.000254,"na","0.00025389",0.00025369,"na"
1560054605,0.00025417,0.00025437,0.000254,0.000254,"na","0.00025389",0.00025369,"na"
1560054670,0.00025408,0.00025437,0.000254,0.000254,"na","0.00025389",0.00025369,"na"
1560054735,"na",0.00025437,0.000254,0.000254,"na","0.00025389",0.00025369,"na"
1560054800,0.00025391,0.00025437,0.000254,0.000254,"na","0.00025389",0.00025393,"na"
1560054865,0.00025389,0.00025437,0.000254,0.000254,"na","0.00025389",0.00025393,"na"
1560054930,0.00025409,0.00025437,0.000254,0.000254,"na","0.00025389",0.00025393,"na"
1560054995,0.00025402,0.00025437,0.000254,0.000254,"na","0.00025389",0.00025393,"na"
1560055060,0.00025396,0.00025441,0.000254,0.000254,"na","0.00025389",0.00025393,"na"
1560055125,0.00025416,0.00025444,0.000254,0.000254,"na","0.00025389",0.00025398,"na"
1560055190,0.00025415,0.00025444,0.000254,0.000254,"na","0.00025389",0.00025398,"na"
1560055255,0.00025414,0.00025444,0.000254,0.000254,"na","0.00025389",0.00025398,"na"
1560055320,0.00025408,0.00025444,0.000254,0.000254,"na","0.00025389",0.00025398,"na"
1560055385,0.00025399,0.00025444,0.000254,0.000254,"na","0.00025389",0.00025398,"na"
1560055450,0.00025416,0.00025444,0.000254,0.000254,"na","0.00025389",0.00025414,"na"
1560055515,0.00025429,0.00025444,0.000254,0.000254,"na","0.00025389",0.00025414,"na"
1560055580,0.00025427,0.00025444,0.000254,0.000254,"na","0.00025389",0.00025414,"na"
1560055645,0.00025429,0.00025444,0.000254,0.000254,"na","0.00025389",0.00025414,"na"
1560055710,0.00025421,0.00025444,0.000254,0.000254,"na","0.00025389",0.0002544,"na"
1560055775,0.00025421,0.00025444,0.000254,0.000254,"na","0.00025389",0.00025414,"na"
1560055840,0.00025412,0.00025444,0.000254,0.000254,"na","0.00025389",0.00025414,"na"
1560055905,0.00025423,0.00025444,0.000254,0.000254,"na","0.00025389",0.00025414,"na"
1560055970,0.00025432,0.00025444,0.000254,0.000254,"na","0.00025389",0.00025414,"na"
1560056035,0.00025412,0.00025444,0.000254,0.000254,"na","0.00025389",0.00025414,"na"
1560056100,0.00025401,0.00025437,0.000254,0.000254,"na","0.00025439",0.00025437,"na"
1560056165,0.00025415,0.00025437,0.000254,0.000254,"na","0.00025439",0.00025437,"na"
1560056230,0.000254,0.00025437,0.000254,0.000254,"na","0.00025439",0.00025437,"na"
1560056295,0.00025402,0.00025437,0.000254,0.000254,"na","0.00025439",0.00025437,"na"
1560056360,0.000254,0.00025429,0.000254,0.000254,"na","0.00025439",0.00025436,"na"
1560056425,0.00025403,0.00025429,0.000254,0.000254,"na","0.00025439",0.00025437,"na"
1560056490,0.00025391,0.00025429,0.000254,0.000254,"na","0.00025439",0.00025437,"na"
1560056555,0.00025413,0.00025447,0.000254,0.000254,"na","0.00025439",0.0002544,"na"
1560056620,0.000254,0.00025443,0.000254,0.000254,"na","0.00025439",0.00025438,"na"
1560056685,0.00025402,0.00025443,0.000254,0.000254,"na","0.00025439",0.00025438,"na"
1560056750,0.00025408,0.00025448,0.000254,0.000254,"na","0.00025439",0.00025438,"na"
1560056815,0.00025428,0.00025445,0.000254,0.000254,"na","0.00025439",0.0002544,"na"
1560056880,0.00025428,0.00025441,0.000254,0.000254,"na","0.00025439",0.0002544,"na"
1560056945,0.00025408,0.0002544,0.000254,0.000254,"na","0.00025439",0.00025437,"na"
1560057010,0.00025417,0.0002544,0.000254,0.000254,"na","0.00025439",0.00025437,"na"
1560057075,0.00025429,0.0002544,0.000254,0.000254,"na","0.00025439",0.0002544,"na"
1560057140,0.00025427,0.0002544,0.000254,0.000254,"na","0.00025439",0.0002544,"na"
1560057205,0.00025426,0.0002544,0.000254,0.000254,"na","0.00025439",0.0002544,"na"
1560057270,0.00025414,0.0002544,0.000254,0.000254,"na","0.00025439",0.0002544,"na"
1560057335,0.000254,0.0002544,0.000254,0.000254,"na","0.00025439",0.00025437,"na"
1560057400,0.00025398,0.0002544,0.000254,0.000254,"na","0.00025439",0.00025437,"na"
1560057465,0.00025404,0.0002544,0.000254,0.000254,"na","0.00025438",0.00025436,"na"
1560057530,0.00025412,0.0002544,0.000254,0.000254,"na","0.00025438",0.00025437,"na"
1560057595,0.00025428,0.0002544,0.000254,0.000254,"na","0.00025438",0.00025437,"na"
1560057660,0.00025432,0.0002544,0.000254,0.000254,"na","0.00025438",0.0002544,"na"
1560057725,0.00025424,0.0002544,0.000254,0.000254,"na","0.00025438",0.0002544,"na"
1560057790,0.00025414,0.0002544,0.000254,0.000254,"na","0.00025438",0.0002544,"na"
1560057855,0.00025406,0.0002544,0.000254,0.000254,"na","0.00025438",0.0002544,"na"
1560057920,0.00025414,0.0002544,0.000254,0.000254,"na","0.00025438",0.0002544,"na"
1560057985,0.00025403,0.0002544,0.000254,0.000254,"na","0.00025438",0.0002544,"na"
1560058050,0.00025408,0.0002544,0.000254,0.000254,"na","0.00025438",0.0002544,"na"
1560058115,0.00025426,0.0002544,0.000254,0.000254,"na","0.00025438",0.00025437,"na"
1560058180,0.0002542,0.0002544,0.000254,0.000254,"na","0.00025438",0.00025437,"na"
1560058245,0.0002541,0.00025448,0.000254,0.000254,"na","0.00025438",0.00025437,"na"
1560058310,0.00025419,0.00025428,0.000254,0.000254,"na","0.00025438",0.0002544,"na"
1560058375,0.00025411,0.00025428,0.000254,0.000254,"na","0.00025438",0.00025436,"na"
1560058440,0.00025408,0.00025425,0.000254,0.000254,"na","0.00025438",0.00025434,"na"
1560058506,0.00025397,0.00025422,0.000254,0.000254,"na","0.00025438",0.00025434,"na"
1560058571,0.0002539,0.00025448,0.000254,0.000254,"na","0.00025438",0.00025434,"na"
1560058636,0.00025394,0.00025438,0.000254,0.000254,"na","0.00025438",0.00025429,"na"
1560058701,0.00025383,0.00025423,0.000254,0.000254,"na","0.00025438",0.00025416,"na"
1560058766,0.00025383,0.0002542,0.000254,0.000254,"na","0.00025438",0.00025415,"na"
1560058831,0.00025389,0.0002542,0.000254,0.000254,"na","0.00025438",0.00025426,"na"
1560058896,0.00025389,0.0002542,0.000254,0.000254,"na","0.00025438",0.000254,"na"
1560058961,0.00025374,0.0002542,0.000254,0.000254,"na","0.00025438",0.000254,"na"
1560059026,0.00025377,0.0002542,0.000254,0.000254,"na","0.00025438",0.000254,"na"
1560059091,0.00025366,0.0002542,0.000254,0.000254,"na","0.00025438",0.00025396,"na"
1560059156,0.00025391,0.0002542,0.000254,0.000254,"na","0.00025438",0.00025396,"na"
1560059221,0.00025364,0.0002542,0.000254,0.000254,"na","0.00025438",0.00025396,"na"
1560059286,0.00025358,0.00025416,0.000254,0.000254,"na","0.00025438",0.00025396,"na"
1560059351,0.00025393,0.0002542,0.000254,0.000254,"na","0.00025438",0.000254,"na"
