"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560098245,0.010924,0.01092822,0.010904,0.010908,"0.01092400","0.010955",0.01092771,"na"
1560098310,0.010923,0.01092803,0.010913,0.010925,"0.01093300","0.010955",0.01093098,"na"
1560098375,0.010932,0.01092799,0.010911,0.010917,"0.01093300","0.010964",0.01093149,"na"
1560098440,0.010932,0.01092793,0.010911,0.010914,"0.01092700","0.010958",0.01093149,"na"
1560098505,0.010926,0.01092792,0.01091,0.010912,"0.01092600","0.010957",0.01092497,"na"
1560098570,0.01093,0.01092757,0.010898,0.010915,"0.01092900","0.010954",0.01091997,"na"
1560098635,0.01091,0.01092553,0.010891,0.010908,"0.01091700","0.010939",0.01091992,"na"
1560098700,0.010917,0.01093277,0.010901,0.010917,"0.01091800","0.010939",0.01092499,"na"
1560098765,0.010924,0.01093599,0.010915,0.010918,"0.01092800","0.010949",0.01090736,"na"
1560098830,0.010929,0.01094653,0.010918,0.010924,"0.01092900","0.010951",0.01090736,"na"
1560098895,0.010931,0.01094293,0.010917,0.010925,"0.01093400","0.010951",0.01090736,"na"
1560098960,0.010933,0.01094287,0.010914,0.010924,"0.01093100","0.010951",0.01090736,"na"
1560099025,0.01093,0.0109346,0.010911,0.010917,"0.01093100","0.010951",0.01090736,"na"
1560099090,0.010923,0.01093409,0.010899,0.010909,"0.01091500","0.010951",0.01090736,"na"
1560099155,0.01092,0.01093162,0.010899,0.010909,"0.01091400","0.010947",0.01091871,"na"
1560099220,0.010922,0.01093159,0.010901,0.010921,"0.01091900","0.010949",0.01092716,"na"
1560099285,0.010912,0.0109241,0.010902,0.010908,"0.01091900","0.010948",0.0109259,"na"
1560099350,0.010918,0.01093409,0.010906,0.010914,"0.01092300","0.01095",0.01092497,"na"
1560099415,0.010919,0.01093408,0.010906,0.010915,"0.01092500","0.01095",0.01092497,"na"
1560099480,0.010917,0.01093408,0.010906,0.010915,"0.01091900","0.01095",0.01092497,"na"
1560099545,0.010924,0.01093408,0.010904,0.010915,"0.01089800","0.010951",0.01092497,"na"
1560099610,0.010923,0.01094293,0.010921,0.01092,"0.01092500","0.010951",0.01092497,"na"
1560099676,0.010931,0.01094527,0.010918,0.010924,"0.01092900","0.010951",0.01092497,"na"
1560099741,0.010927,0.01094142,0.010918,0.010924,"0.01092500","0.010951",0.01092497,"na"
1560099806,0.010931,0.01094582,0.010918,0.010926,"0.01092500","0.010951",0.0109348,"na"
1560099871,0.010931,0.01094135,0.01091,0.010921,"0.01092400","0.010951",0.01093,"na"
1560099936,0.010926,0.01094054,0.01091,0.010921,"0.01092000","0.010951",0.01093,"na"
1560100001,0.010927,0.01093972,0.01091,0.010923,"0.01093200","0.010951",0.01093,"na"
1560100066,0.010924,0.01093919,0.010907,0.01092,"0.01092900","0.010951",0.01092997,"na"
1560100131,0.010927,0.01093838,0.010906,0.01092,"0.01092500","0.010952",0.01092996,"na"
1560100196,0.010925,0.01094478,0.010919,0.01092,"0.01092400","0.010955",0.010925,"na"
1560100261,0.010938,0.01094476,0.010919,0.010922,"0.01092900","0.010955",0.010925,"na"
1560100326,0.010929,0.01094455,0.010912,0.010921,"0.01092800","0.010955",0.010925,"na"
1560100391,0.010929,0.0109428,0.010908,0.010921,"0.01092400","0.010954",0.010925,"na"
1560100456,0.010933,0.01094268,0.010919,0.010922,"0.01092600","0.010954",0.010925,"na"
1560100521,0.010926,0.01094032,0.0109,0.010915,"0.01090500","0.010948",0.01092387,"na"
1560100586,0.010924,0.01093974,0.010904,0.010915,"0.01090500","0.010948",0.01092,"na"
1560100651,0.010924,0.01093683,0.010904,0.010921,"0.01090500","0.010948",0.01090338,"na"
1560100716,0.010945,0.01095211,0.010925,0.010928,"0.01090500","0.010951",0.01094725,"na"
1560100781,0.010944,0.01095099,0.010921,0.01093,"0.01093400","0.010951",0.01094485,"na"
1560100846,0.010936,0.01094871,0.010916,0.010929,"0.01093100","0.010951",0.01093812,"na"
1560100911,0.010938,0.01094663,0.010915,0.01093,"0.01092700","0.010951",0.01093488,"na"
1560100977,0.010931,0.01094165,0.010919,0.010925,"0.01093300","0.010951",0.01093147,"na"
1560101042,0.010946,0.01095109,0.010932,0.010942,"0.01093400","0.010951",0.01094071,"na"
1560101107,0.010939,0.01095025,0.010923,0.010938,"0.01093300","0.010951",0.01093946,"na"
1560101172,0.010935,0.01094908,0.010934,0.010938,"0.01093400","0.010951",0.01093389,"na"
1560101237,0.010931,0.01094799,0.01092,0.010932,"0.01093300","0.010951",0.01093313,"na"
1560101302,0.010928,0.01094703,0.010922,0.010929,"0.01092800","0.010976",0.01092963,"na"
1560101367,0.01094,0.01094649,0.010933,0.010938,"0.01093400","0.010976",0.010925,"na"
1560101432,0.01094,0.01096136,0.010931,0.010936,"0.01093400","0.010976",0.010925,"na"
1560101497,0.01094,0.010958,0.010931,0.010936,"0.01093400","0.010976",0.010925,"na"
1560101562,0.010949,0.01095656,0.010936,0.010938,"0.01093400","0.010976",0.01094485,"na"
1560101627,0.010942,0.01095526,0.01093,0.010937,"0.01093400","0.010971",0.0109399,"na"
1560101692,0.010942,0.0109538,0.01093,0.010936,"0.01093400","0.010971",0.01093776,"na"
1560101757,0.010946,0.01095223,0.01093,0.010937,"0.01093400","0.010971",0.01094214,"na"
1560101822,0.010937,0.01095078,0.010924,0.010936,"0.01093300","0.010971",0.01093586,"na"
1560101887,0.010937,0.01094973,0.010921,0.010936,"0.01093200","0.010968",0.01093462,"na"
1560101952,0.010935,0.01094843,0.01092,0.010934,"0.01093300","0.010966",0.01092912,"na"
1560102017,0.010938,0.01094719,0.01092,0.010936,"0.01093300","0.010967",0.01092499,"na"
1560102082,0.010943,0.01094586,0.010922,0.010936,"0.01092500","0.010969",0.01092464,"na"
1560102147,0.010936,0.01094449,0.010919,0.010923,"0.01092700","0.010966",0.01092924,"na"
1560102212,0.010936,0.01094312,0.010919,0.010923,"0.01092800","0.010964",0.01092477,"na"
1560102277,0.010932,0.01094165,0.010919,0.010923,"0.01093100","0.010964",0.01092758,"na"
1560102342,0.010939,0.01094032,0.010919,0.010936,"0.01093100","0.010964",0.01093274,"na"
1560102407,0.010939,0.0109396,0.010917,0.010936,"0.01093300","0.010964",0.0109292,"na"
1560102472,0.010924,0.01094076,0.010919,0.010925,"0.01092800","0.010953",0.01091876,"na"
1560102537,0.010929,0.0109295,0.01092,0.010925,"0.01092300","0.010953",0.010915,"na"
1560102602,0.010938,0.01094908,0.010923,0.010925,"0.01093400","0.010953",0.01091091,"na"
1560102667,0.010935,0.01094345,0.010921,0.010925,"0.01092800","0.010953",0.01091091,"na"
1560102732,0.010934,0.01094357,0.010921,0.010925,"0.01093300","0.010953",0.01091091,"na"
1560102797,0.010924,0.01094035,0.010912,0.010922,"0.01092100","0.01096",0.01091088,"na"
1560102862,0.010929,0.01093674,0.010923,0.010925,"0.01092000","0.01096",0.01091089,"na"
1560102927,0.010932,0.01093608,0.010922,0.010925,"0.01092400","0.01096",0.01091091,"na"
1560102992,0.010932,0.01093608,0.010921,0.010925,"0.01092400","0.01096",0.01091091,"na"
1560103057,0.010928,0.01093608,0.010916,0.010924,"0.01092100","0.01096",0.01091091,"na"
1560103122,0.010928,0.01093608,0.010924,0.010925,"0.01092600","0.010959",0.01091091,"na"
1560103187,0.010923,0.01093608,0.010911,0.010924,"0.01092000","0.010959",0.01092032,"na"
1560103252,0.010925,0.0109322,0.010911,0.010924,"0.01092200","0.010958",0.01092029,"na"
1560103317,0.010919,0.01093219,0.010911,0.010925,"0.01091900","0.010957",0.01091953,"na"
1560103382,0.010917,0.01093169,0.010904,0.01092,"0.01091800","0.010953",0.01091483,"na"
1560103447,0.010923,0.0109285,0.010909,0.010916,"0.01091600","0.010955",0.01090592,"na"
1560103512,0.010921,0.01093608,0.010911,0.010921,"0.01093000","0.010955",0.01090593,"na"
1560103577,0.010922,0.01093608,0.010914,0.010923,"0.01092600","0.010955",0.0109,"na"
1560103642,0.010925,0.01093608,0.010913,0.010922,"0.01092600","0.010955",0.0109,"na"
1560103707,0.010916,0.01093516,0.010908,0.010921,"0.01091200","0.010954",0.0109,"na"
1560103772,0.010916,0.01093608,0.01091,0.010922,"0.01091700","0.010954",0.0109,"na"
1560103837,0.010916,0.01093608,0.01091,0.010922,"0.01091900","0.010954",0.0109,"na"
1560103902,0.010917,0.01093608,0.01091,0.010922,"0.01091900","0.010954",0.0109,"na"
1560103967,0.010916,0.01093511,0.01091,0.010918,"0.01092700","0.010953",0.0109,"na"
1560104032,0.010916,0.01093511,0.010916,0.010921,"0.01091900","0.010953",0.0109,"na"
1560104097,0.010917,0.01093502,0.010913,0.010919,"0.01092200","0.010924",0.0109,"na"
1560104162,0.010912,0.0109308,0.010905,0.010917,"0.01091300","0.010924",0.0109,"na"
1560104227,0.010916,0.0109311,0.010907,0.010919,"0.01091700","0.010924",0.0109,"na"
1560104292,0.010918,0.0109311,0.010907,0.010921,"0.01091800","0.010924",0.0109,"na"
1560104357,0.010918,0.0109311,0.010913,0.01092,"0.01091600","0.010924",0.0109,"na"
1560104422,0.010916,0.0109311,0.010908,0.01092,"0.01091900","0.010924",0.0109,"na"
1560104487,0.01094,0.01094604,0.01092,0.010927,"0.01093000","0.010924",0.0109204,"na"
1560104552,0.010928,0.01093753,0.010916,0.010919,"0.01092900","0.010924",0.01092038,"na"
1560104617,0.010912,0.01093219,0.010906,0.010912,"0.01091000","0.010923",0.01091876,"na"
1560104682,0.010919,0.01094014,0.010917,0.010915,"0.01092800","0.010923",0.01091975,"na"
1560104747,0.010932,0.01094892,0.01092,0.010926,"0.01092400","0.010923",0.01092038,"na"
1560104812,0.010954,0.01095795,0.010939,0.01094,"0.01094000","0.010923",0.01092831,"na"
1560104877,0.010964,0.0109707,0.010949,0.010959,"0.01096300","0.010951",0.01095068,"na"
1560104942,0.010962,0.0109707,0.01095,0.01096,"0.01095700","0.010951",0.01095068,"na"
1560105007,0.01096,0.0109707,0.010945,0.010953,"0.01096400","0.010951",0.01094849,"na"
1560105072,0.010947,0.01096949,0.010937,0.010949,"0.01095100","0.010951",0.01094845,"na"
1560105137,0.010954,0.01097054,0.010943,0.010946,"0.01095700","0.010951",0.010945,"na"
1560105202,0.010954,0.01097054,0.010941,0.010953,"0.01095500","0.010988",0.01094282,"na"
1560105267,0.010954,0.01097054,0.010941,0.010948,"0.01095400","0.010988",0.01094173,"na"
1560105332,0.010965,0.01097054,0.010945,0.010958,"0.01096000","0.010993",0.01095067,"na"
1560105397,0.010966,0.01097054,0.010945,0.010958,"0.01096000","0.010993",0.01095067,"na"
1560105462,0.010963,0.01097299,0.010945,0.010958,"0.01096600","0.010992",0.01095067,"na"
1560105527,0.010964,0.01097299,0.010944,0.010956,"0.01095400","0.010991",0.01095067,"na"
1560105592,0.010964,0.01097298,0.010944,0.010955,"0.01095300","0.010991",0.01095065,"na"
1560105657,0.010959,0.01097298,0.010944,0.010956,"0.01096000","0.010942",0.01095067,"na"
1560105722,0.010972,0.01098341,0.010959,0.010963,"0.01097000","0.010942",0.01095068,"na"
1560105787,0.010976,0.01101551,0.010974,0.010982,"0.01099600","0.01096",0.01096546,"na"
1560105852,0.010992,0.01101164,0.010971,0.010985,"0.01098800","0.01096",0.0109686,"na"
1560105917,0.010992,0.01101087,0.010983,0.010985,"0.01099500","0.01098",0.0109686,"na"
1560105982,0.010995,0.01101424,0.01099,0.010995,"0.01100900","0.01098",0.01098541,"na"
1560106047,0.011017,0.01103059,0.011005,0.011013,"0.01100800","0.011029",0.01100299,"na"
1560106112,0.01102,0.01104235,0.011013,0.011017,"0.01102300","0.01103",0.011003,"na"
1560106177,0.011019,0.01104168,0.011012,0.011014,"0.01103000","0.01103",0.011003,"na"
1560106242,0.01102,0.01105001,0.011012,0.011015,"0.01102700","0.01103",0.011003,"na"
1560106307,0.011019,0.01104027,0.011013,0.011015,"0.01102800","0.011032",0.011003,"na"
1560106372,0.011017,0.01103992,0.011007,0.011013,"0.01102800","0.011027",0.011003,"na"
1560106437,0.011016,0.01103584,0.011004,0.011014,"0.01101800","0.011027",0.011003,"na"
1560106502,0.011013,0.01103367,0.011003,0.011008,"0.01102000","0.011027",0.011003,"na"
1560106567,0.011005,0.01102503,0.010997,0.011007,"0.01101600","0.011027",0.01099,"na"
1560106632,0.011019,0.01102504,0.011003,0.011008,"0.01101800","0.011023",0.01099,"na"
1560106697,0.011012,0.01102504,0.011003,0.011008,"0.01102000","0.011023",0.01099,"na"
1560106762,0.011014,0.01102504,0.011003,0.011008,"0.01101600","0.011023",0.01099,"na"
1560106827,0.011018,0.01102504,0.011009,0.011014,"0.01102200","0.011026",0.01099,"na"
1560106892,0.011016,0.01102504,0.011007,0.011013,"0.01102200","0.011026",0.01099,"na"
1560106957,0.011015,0.01102504,0.011007,0.011013,"0.01102100","0.011026",0.01099,"na"
1560107022,0.011012,0.01104032,0.011007,0.011014,"0.01102100","0.011026",0.01099,"na"
1560107087,0.011014,0.011036,0.011007,0.011013,"0.01102100","0.011026",0.01099,"na"
1560107152,0.011011,0.011036,0.011007,0.011013,"0.01102100","0.011026",0.01099,"na"
1560107217,0.011016,0.01103404,0.011013,0.011015,"0.01102100","0.011032",0.01099,"na"
1560107282,0.01102,0.01103392,0.01102,0.011015,"0.01102100","0.011031",0.011003,"na"
1560107347,0.01102,0.01104215,0.011016,0.011016,"0.01102100","0.011037",0.011003,"na"
1560107412,0.011019,0.01104132,0.011015,0.011016,"0.01102100","0.011036",0.01100551,"na"
1560107477,0.011016,0.01104218,0.011016,0.011015,"0.01102100","0.011035",0.01100551,"na"
1560107542,0.011018,0.01107227,0.011017,0.011016,"0.01102100","0.011037",0.0110123,"na"
1560107607,0.01102,0.01104351,0.011017,0.011016,"0.01102100","0.011037",0.01100551,"na"
1560107672,0.01102,0.01103952,0.011015,0.011017,"0.01102100","0.011037",0.01100551,"na"
1560107737,0.01102,0.0110429,0.011022,0.011017,"0.01102100","0.011039",0.01100551,"na"
1560107802,0.01102,0.0110428,0.011022,0.011017,"0.01102100","0.011039",0.01100551,"na"
1560107867,0.01102,0.01104111,0.011023,0.011017,"0.01102900","0.011042",0.01100551,"na"
1560107932,0.011019,0.01104097,0.01102,0.011017,"0.01102800","0.011042",0.01100551,"na"
1560107997,0.011018,0.01104089,0.01102,0.011017,"0.01102800","0.011042",0.01100551,"na"
1560108062,0.011016,0.01104079,0.011019,0.011017,"0.01102800","0.011042",0.01100551,"na"
1560108127,0.011019,0.01104071,0.011018,0.011017,"0.01102800","0.011042",0.01100551,"na"
1560108192,0.011017,0.01104068,0.011016,0.011016,"0.01102800","0.011042",0.01100551,"na"
1560108257,0.011016,0.01104079,0.011016,0.011017,"0.01102500","0.011042",0.01100551,"na"
1560108322,0.011016,0.01104078,0.011015,0.011017,"0.01103000","0.011042",0.01100551,"na"
1560108387,0.011019,0.01103667,0.011014,0.011016,"0.01102400","0.011042",0.01100551,"na"
1560108452,0.011019,0.01103663,0.011015,0.011016,"0.01102800","0.011042",0.01100551,"na"
1560108517,0.011019,0.01103659,0.011015,0.011016,"0.01102800","0.011038",0.01100551,"na"
1560108582,0.011016,0.01103635,0.011012,0.011014,"0.01102600","0.011039",0.01100551,"na"
1560108647,0.011017,0.01103585,0.01101,0.011009,"0.01101900","0.011033",0.01100551,"na"
1560108712,0.011018,0.01103788,0.01101,0.011009,"0.01102300","0.01103",0.01100551,"na"
1560108777,0.01102,0.01104061,0.011025,0.011016,"0.01103100","0.011032",0.01100551,"na"
1560108842,0.011014,0.01103427,0.01101,0.011015,"0.01102900","0.011032",0.01100551,"na"
1560108907,0.011015,0.01103427,0.011008,0.011014,"0.01101800","0.011032",0.01099672,"na"
1560108972,0.011015,0.01103213,0.011008,0.011014,"0.01101900","0.011028",0.01099588,"na"
1560109037,0.011014,0.01103213,0.011008,0.011014,"0.01101600","0.011028",0.01099588,"na"
1560109102,0.011007,0.01102845,0.011003,0.011008,"0.01102300","0.011024",0.01099588,"na"
1560109168,0.011007,0.01102296,0.011002,0.011003,"0.01102200","0.011024",0.01099588,"na"
1560109233,0.010998,0.01101675,0.010993,0.010993,"0.01101400","0.011012",0.01099577,"na"
1560109298,0.010999,0.01101674,0.010992,0.010993,"0.01100700","0.011011",0.01099548,"na"
1560109363,0.010999,0.01101675,0.010992,0.010992,"0.01100900","0.011012",0.01099587,"na"
1560109428,0.010998,0.01101674,0.010991,0.010992,"0.01100200","0.011008",0.01099569,"na"
1560109493,0.010995,0.01101674,0.010991,0.010992,"0.01100900","0.011008",0.01099575,"na"
1560109558,0.011003,0.01101675,0.010996,0.010999,"0.01100900","0.011014",0.01099474,"na"
1560109623,0.011,0.01101675,0.010996,0.010997,"0.01100900","0.011013",0.01098505,"na"
1560109688,0.011004,0.01101675,0.010994,0.011,"0.01100500","0.011013",0.01098505,"na"
1560109753,0.011006,0.01101675,0.010996,0.011,"0.01100900","0.011013",0.01098505,"na"
1560109818,0.011007,0.01101674,0.010996,0.011,"0.01101500","0.011013",0.01098505,"na"
