"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560061886,0.014812,0.01484592,0.014813,0.014816,"0.01483500","0.014819",0.01481999,"0.01482"
1560061951,0.014809,0.01484497,0.014814,0.01481,"0.01482800","0.01482",0.014815,"0.01482"
1560062016,0.014788,0.0148307,0.014798,0.014792,"0.01481500","0.014809",0.01481435,"0.014799"
1560062081,0.01479,0.01482925,0.014806,0.014797,"0.01481800","0.014815",0.01481299,"0.014805"
1560062146,0.01479,0.0148287,0.014804,0.014798,"0.01481900","0.01482",0.01481492,"0.014816"
1560062211,0.014799,0.01482863,0.014807,0.0148,"0.01482000","0.014816",0.01481281,"0.01481"
1560062276,0.014799,0.01483118,0.014805,0.014804,"0.01481900","0.014817",0.01481491,"0.014809"
1560062341,0.014798,0.01483101,0.014804,0.014801,"0.01481900","0.014813",0.01480499,"0.0148"
1560062406,0.014789,0.01483054,0.014794,0.014787,"0.01481100","0.014804",0.01479994,"0.014809"
1560062471,0.014786,0.01482981,0.014791,0.014787,"0.01480800","0.014801",0.01479982,"0.014794"
1560062536,0.014813,0.01482828,0.014809,0.014802,"0.01482000","0.014819",0.01481499,"0.014818"
1560062601,"na",0.01482822,0.014802,0.014796,"0.01481500","0.014811",0.01479999,"0.014799"
1560062666,0.014797,0.01482791,0.014797,0.014795,"0.01481500","0.014807",0.01479999,"0.0148"
1560062731,0.014814,0.01482803,0.01482,0.014816,"0.01483500","0.01483",0.01481999,"0.01482"
1560062796,"na",0.01484315,0.01483,0.014825,"0.01484000","0.014814",0.01483991,"0.014838"
1560062861,0.014845,0.01485109,0.014838,0.014834,"0.01485900","0.014835",0.01483999,"0.01484"
1560062926,0.014821,0.01485103,0.014824,0.014821,"0.01483900","0.014832",0.01482999,"0.014836"
1560062991,0.014828,0.01485109,0.014826,0.014828,"0.01484800","0.01482",0.01483499,"0.014836"
1560063056,0.014822,0.01485109,0.01483,0.014825,"0.01484800","0.01482",0.01484772,"0.014838"
1560063121,0.014829,0.01485106,0.014828,0.014824,"0.01484600","0.01482",0.01483,"0.014839"
1560063186,0.014833,0.01485106,0.014832,0.014832,"0.01484900","0.014835",0.01483999,"0.014847"
1560063251,0.014818,0.01484823,0.014817,0.014811,"0.01484500","0.014822",0.0148447,"0.01483"
1560063316,0.014832,0.01484809,0.014826,0.014824,"0.01484500","0.014837",0.01484493,"0.01483"
1560063381,"na",0.01484808,0.01483,0.014825,"0.01485000","0.01484",0.01484813,"0.01484"
1560063446,0.014829,0.01484808,0.014838,0.014832,"0.01485500","0.014844",0.01484691,"0.01484"
1560063511,0.014846,0.01486106,0.014847,0.014838,"0.01485900","0.014853",0.01484824,"0.01485"
1560063576,0.014846,0.01486106,0.014838,0.014836,"0.01485900","0.01485",0.01484824,"0.014859"
1560063641,0.014836,0.014861,0.014833,0.014828,"0.01485600","0.014841",0.01484776,"0.01485"
1560063706,0.014827,0.01483,0.014822,0.014825,"0.01485700","0.014842",0.014848,"0.01485"
1560063771,0.01484,0.01484753,0.014835,0.014833,"0.01486000","0.01485",0.01484825,"0.01485"
1560063836,0.014841,0.01484455,0.014836,0.014823,"0.01485700","0.014845",0.01485,"0.01485"
1560063901,0.014832,0.01484456,0.014828,0.014825,"0.01485700","0.014843",0.01484,"0.01484"
1560063966,0.014847,0.01484455,0.014836,0.01483,"0.01486400","0.014842",0.01485569,"0.014857"
1560064031,0.014839,0.0148415,0.014833,0.014833,"0.01484900","0.014845",0.01483999,"0.014849"
1560064096,0.014839,0.0148445,0.014841,0.014838,"0.01485600","0.014844",0.01484,"0.014849"
1560064161,"na",0.01484446,0.014832,0.014838,"0.01485100","0.014838",0.01483999,"0.014837"
1560064226,0.014839,0.01484146,0.014834,0.014832,"0.01485800","0.014839",0.01483999,"0.014844"
1560064291,0.014831,0.0148354,0.014822,0.014824,"0.01484800","0.01483",0.01483959,"0.014831"
1560064356,"na",0.01483543,0.014824,0.014819,"0.01484200","0.014838",0.01483895,"0.014833"
1560064421,0.014827,0.01483244,0.014824,0.014819,"0.01484600","0.014831",0.01482999,"0.014833"
1560064486,0.014831,0.01483244,0.014829,0.014829,"0.01484700","0.014834",0.01482995,"0.01484"
1560064551,0.014835,0.01483244,0.014835,0.01483,"0.01484900","0.014841",0.01483,"0.01484"
1560064616,0.014837,0.01483244,0.014835,0.01483,"0.01486000","0.014841",0.01483,"0.01485"
1560064681,0.014837,0.01484452,0.014834,0.014839,"0.01485200","0.014844",0.01483,"0.01483"
1560064746,0.014838,0.01484447,0.014833,0.014839,"0.01485200","0.014844",0.01483,"0.014839"
1560064811,0.014831,0.01484305,0.014835,0.014837,"0.01485500","0.014844",0.01483,"0.014838"
1560064876,0.014838,0.01484302,0.014831,0.014831,"0.01485000","0.014837",0.01483,"0.014829"
1560064941,"na",0.01483847,0.014826,0.014822,"0.01485200","0.014833",0.01482996,"0.014841"
1560065006,0.014833,0.01484156,0.01483,0.014823,"0.01484700","0.014844",0.01482999,"0.01484"
1560065071,0.014839,0.01484701,0.014838,0.014834,"0.01486000","0.014844",0.01483,"0.01485"
1560065136,0.014839,0.01484753,0.014849,0.014847,"0.01486800","0.014844",0.01485569,"0.01485"
1560065201,0.014839,0.01484753,0.014846,0.014844,"0.01486000","0.014844",0.01485569,"0.01485"
1560065266,0.014839,0.01485606,0.014852,0.014844,"0.01486200","0.014843",0.01485569,"0.01485"
1560065331,"na",0.01485605,0.01485,0.01484,"0.01486200","0.014843",0.01485569,"0.01484"
1560065396,0.014839,0.01485798,0.014847,0.01484,"0.01486100","0.014843",0.01485569,"0.014846"
1560065461,0.014848,0.01486111,0.014855,0.01485,"0.01487100","0.014843",0.01485713,"0.014861"
1560065526,0.014846,0.01486012,0.01486,0.014849,"0.01486600","0.014843",0.01485706,"0.014849"
1560065591,0.014846,0.01486011,0.014853,0.014847,"0.01486600","0.014843",0.01485708,"0.014849"
1560065656,"na",0.01486111,0.014868,0.014855,"0.01487800","0.014878",0.01485714,"0.01487"
1560065721,0.01487,0.01489,0.014889,0.01489,"0.01488000","0.014892",0.01487352,"0.014888"
1560065786,"na",0.01492673,0.014926,0.014921,"0.01492500","0.014911",0.01491,"0.014926"
1560065851,0.014913,0.0149308,0.014944,0.014939,"0.01492500","0.014939",0.01491916,"0.014943"
1560065916,0.014925,0.01495015,0.014949,0.014945,"0.01495900","0.014939",0.01494,"0.014959"
1560065981,0.014935,0.01495014,0.014965,0.014959,"0.01496300","0.014971",0.01495,"0.014969"
1560066046,0.014951,0.01496235,0.014978,0.014969,"0.01496300","0.014974",0.01495236,"0.01496"
1560066111,0.014951,0.01496235,0.014977,0.014973,"0.01496300","0.014979",0.01496,"0.014962"
1560066176,"na",0.01495627,0.014949,0.014947,"0.01495600","0.014962",0.014955,"0.014957"
1560066241,0.014951,0.01496235,0.014961,0.014958,"0.01495600","0.014967",0.01496,"0.014954"
1560066306,0.014951,0.01497369,0.014968,0.014964,"0.01495600","0.014971",0.01496,"0.01496"
1560066371,0.014951,0.01497673,0.014972,0.014972,"0.01499100","0.014976",0.01496,"0.01497"
1560066436,"na",0.01498373,0.014976,0.014976,"0.01499800","0.014979",0.01496964,"0.01497"
1560066501,0.014957,0.01498973,0.014955,0.01496,"0.01498800","0.01496",0.01497496,"0.014969"
1560066566,0.014957,0.01494872,0.014947,0.014951,"0.01497500","0.014953",0.01495,"0.014961"
1560066631,0.014957,0.01498012,0.014957,0.014955,"0.01498700","0.014973",0.01495,"0.014961"
1560066696,0.014957,0.01498009,0.014966,0.014953,"0.01497600","0.014964",0.01495,"0.014961"
1560066761,"na",0.01497299,0.014954,0.014948,"0.01497300","0.014959",0.01495,"0.014961"
1560066826,0.014957,0.01498008,0.014976,0.014978,"0.01499600","0.014976",0.014975,"0.014969"
1560066892,0.014957,0.01498005,0.014985,0.014981,"0.01499300","0.014978",0.01497501,"0.014969"
1560066957,"na",0.01497872,0.014976,0.014966,"0.01498800","0.014979",0.01497999,"0.014969"
1560067022,0.01495,0.01497872,0.014978,0.014969,"0.01498300","0.014972",0.01497,"0.014971"
1560067087,0.014957,0.01498008,0.014989,0.014981,"0.01499800","0.014979",0.01498,"0.014975"
1560067152,0.014957,0.01498008,0.014983,0.014979,"0.01499400","0.014979",0.01497501,"0.01497"
1560067217,0.014957,0.0149801,0.014982,0.014978,"0.01499800","0.014979",0.01497501,"0.01497"
1560067282,0.01497,0.0149801,0.014981,0.014982,"0.01499800","0.014983",0.01497501,"0.01496"
1560067347,0.014972,0.0149801,0.014998,0.01499,"0.01500800","0.014983",0.01497501,"0.014975"
1560067412,0.014972,0.01498313,0.014989,0.014988,"0.01500700","0.014983",0.01498999,"0.014974"
1560067477,0.014966,0.01497994,0.01497,0.014968,"0.01498200","0.014981",0.014985,"0.014969"
1560067542,0.014946,0.01497521,0.014949,0.01495,"0.01496700","0.014972",0.01494999,"0.014949"
1560067607,0.014952,0.01497499,0.014952,0.01495,"0.01497700","0.01496",0.01495,"0.014948"
1560067672,0.014944,0.01497439,0.014942,0.014944,"0.01495600","0.01495",0.01493239,"0.014929"
1560067737,0.014908,0.01491008,0.014911,0.014908,"0.01492700","0.014922",0.0149,"0.014914"
1560067802,0.01492,0.01491008,0.014919,0.014916,"0.01493000","0.014927",0.0149,"0.014929"
1560067867,0.01491,0.01491387,0.014913,0.014917,"0.01494000","0.014922",0.01491999,"0.014917"
1560067932,0.014907,0.01491385,0.01491,0.014911,"0.01492000","0.014917",0.01490999,"0.014914"
1560067997,"na",0.01491387,0.014917,0.014914,"0.01495500","0.014924",0.01491999,"0.01491"
1560068062,0.014921,0.01491387,0.014921,0.014915,"0.01493800","0.014929",0.01492,"0.01491"
1560068127,0.01493,0.01491387,0.014925,0.01492,"0.01494600","0.014934",0.01492,"0.01492"
1560068192,0.014913,0.01491387,0.014905,0.014904,"0.01493200","0.01491",0.01490999,"0.014917"
1560068257,0.014921,0.01491387,0.014914,0.014913,"0.01493100","0.014922",0.014915,"0.014917"
1560068322,"na",0.01493622,0.014918,0.014913,"0.01494100","0.014927",0.01491999,"0.014919"
1560068387,0.014916,0.01493778,0.014912,0.014915,"0.01493000","0.014927",0.01491499,"0.014918"
1560068452,0.014906,0.01492871,0.014903,0.014903,"0.01492800","0.014911",0.01490999,"0.014907"
1560068517,0.014912,0.01492862,0.014907,0.014907,"0.01493400","0.014927",0.01491499,"0.014916"
1560068582,0.014917,0.01492856,0.01491,0.014911,"0.01492800","0.01492",0.0149,"0.014912"
1560068647,0.01491,0.01492856,0.01491,0.014911,"0.01492800","0.014927",0.0149,"0.014914"
1560068712,0.014917,0.01492852,0.014903,0.014909,"0.01492800","0.014911",0.0149,"0.014915"
1560068777,"na",0.01492856,0.01491,0.014907,"0.01492800","0.014909",0.0149,"0.014914"
1560068842,0.014922,0.01492855,0.014909,0.014908,"0.01493500","0.014934",0.0149,"0.01492"
1560068907,0.014928,0.0149511,0.01492,0.014922,"0.01494600","0.014927",0.0149,"0.014929"
1560068972,0.014919,0.01495065,0.014916,0.014918,"0.01493700","0.014922",0.01489854,"0.014928"
1560069037,0.014915,0.01494326,0.014903,0.014901,"0.01492800","0.014911",0.01489806,"0.014913"
1560069102,"na",0.01494213,0.014911,0.014904,"0.01492800","0.014917",0.01489808,"0.014919"
1560069167,0.014934,0.0149417,0.014929,0.014931,"0.01495400","0.014931",0.01492,"0.014923"
1560069232,0.01495,0.01497901,0.01495,0.014952,"0.01496500","0.01496",0.01493239,"0.014937"
1560069297,0.014955,0.01497816,0.014948,0.014954,"0.01496600","0.014961",0.01493239,"0.01494"
1560069362,0.014946,0.01496367,0.014948,0.014944,"0.01496700","0.01495",0.01493239,"0.014934"
1560069427,0.014941,0.01496356,0.014951,0.014944,"0.01497800","0.014948",0.01494,"0.014938"
1560069492,0.014948,0.0149751,0.014957,0.014949,"0.01497500","0.014966",0.0149444,"0.014938"
1560069557,"na",0.01497417,0.014951,0.014945,"0.01496700","0.014957",0.01495,"0.014938"
1560069622,0.014958,0.01497508,0.014958,0.014955,"0.01497600","0.014965",0.01495,"0.01494"
1560069687,0.014961,0.01497916,0.014953,0.014957,"0.01496900","0.014959",0.01495,"0.01494"
1560069752,0.014939,0.01496352,0.014928,0.014933,"0.01495700","0.014945",0.014945,"0.014939"
1560069817,0.014937,0.01496267,0.014936,0.01493,"0.01495600","0.014947",0.01493999,"0.01493"
1560069882,"na",0.01496353,0.014929,0.014932,"0.01495900","0.014938",0.01493996,"0.01492"
1560069947,0.014945,0.01497351,0.014951,0.014945,"0.01496600","0.014964",0.01494444,"0.01493"
1560070012,0.014943,0.01497333,0.014957,0.014954,"0.01497500","0.014965",0.01494444,"0.01494"
1560070077,0.014935,0.01497286,0.014943,0.01494,"0.01495900","0.014952",0.01494443,"0.01494"
1560070142,0.014924,0.01495918,0.014926,0.014926,"0.01494800","0.014933",0.01492999,"0.01493"
1560070207,0.014936,0.01495831,0.014941,0.014934,"0.01495200","0.014951",0.01494,"0.01494"
1560070272,0.014924,0.01495725,0.014923,0.014922,"0.01494800","0.014929",0.01492999,"0.014929"
1560070337,0.014907,0.014923,0.014917,0.014911,"0.01493000","0.014919",0.01494383,"0.014901"
1560070402,0.014932,0.01494495,0.014917,0.014913,"0.01494200","0.014925",0.01491999,"0.01491"
1560070467,0.01491,0.01494464,0.014922,0.014922,"0.01494500","0.014929",0.01494376,"0.014917"
1560070532,0.01491,0.0149441,0.014925,0.014916,"0.01493900","0.014936",0.01492,"0.01491"
1560070597,"na",0.0149434,0.01492,0.014922,"0.01494300","0.014923",0.01493,"0.014926"
1560070662,0.014919,0.01494282,0.014912,0.014912,"0.01493200","0.014922",0.01491,"0.01491"
1560070727,0.014917,0.01492987,0.014912,0.014912,"0.01493200","0.014922",0.01491,"0.01492"
1560070792,"na",0.01494096,0.014934,0.014922,"0.01494400","0.014929",0.01491,"0.014919"
1560070857,0.014934,0.01494087,0.014936,0.014925,"0.01494400","0.014931",0.01492,"0.014928"
1560070922,0.014918,0.01494088,0.014923,0.01492,"0.01494300","0.014928",0.01492,"0.01491"
1560070987,0.014912,0.01493662,0.014915,0.014912,"0.01493500","0.014914",0.01491496,"0.014909"
1560071052,0.014908,0.01493168,0.014906,0.0149,"0.01492700","0.014914",0.01491496,"0.014909"
1560071117,"na",0.01493019,0.014915,0.014904,"0.01493100","0.014917",0.01491531,"0.014909"
1560071182,0.014911,0.01493015,0.014911,0.014907,"0.01492500","0.014915",0.01491496,"0.014909"
1560071247,0.01491,0.01493015,0.014913,0.014904,"0.01492900","0.014915",0.01491,"0.014909"
1560071312,0.014896,0.01492661,0.014892,0.014893,"0.01491500","0.014901",0.01489995,"0.014899"
1560071377,0.014896,0.01492456,0.0149,0.014893,"0.01491000","0.014903",0.01489622,"0.014889"
1560071442,"na",0.01492246,0.014897,0.01489,"0.01491800","0.014896",0.01489622,"0.014889"
1560071507,0.014896,0.01492087,0.014902,0.014896,"0.01491700","0.014911",0.01489621,"0.014887"
1560071572,0.014896,0.01492022,0.014903,0.014899,"0.01492000","0.014917",0.01489622,"0.014891"
1560071637,0.014896,0.0149201,0.014904,0.014899,"0.01491200","0.014909",0.01489622,"0.014898"
1560071702,0.014896,0.01491988,0.014908,0.014902,"0.01491700","0.014914",0.01489622,"0.014897"
1560071767,0.014896,0.01491858,0.014901,0.014904,"0.01491000","0.014916",0.0149,"0.014897"
1560071832,0.014896,0.01492799,0.014915,0.014908,"0.01492100","0.014921",0.0149,"0.01491"
1560071897,0.01491,0.01492741,0.014912,0.01491,"0.01492900","0.01491",0.0149,"0.01491"
1560071962,0.01491,0.01492897,0.014915,0.014911,"0.01492900","0.01491",0.01491,"0.01491"
1560072027,0.01491,0.01492891,0.014914,0.014911,"0.01492800","0.014917",0.01491,"0.01491"
1560072092,"na",0.01492897,0.014918,0.014914,"0.01492600","0.01492",0.01491,"0.014909"
1560072157,0.01491,0.01493519,0.014923,0.014917,"0.01493000","0.014924",0.01491,"0.01491"
1560072222,0.01491,0.01494087,0.014932,0.014925,"0.01493000","0.014927",0.01491,"0.01493"
1560072287,"na",0.01494588,0.014937,0.014931,"0.01493000","0.014941",0.01491535,"0.01493"
1560072352,0.01491,0.01494584,0.014938,0.014934,"0.01493000","0.014943",0.01491535,"0.014928"
1560072417,0.01491,0.01494588,0.014942,0.014933,"0.01493000","0.014946",0.01491535,"0.014938"
1560072482,0.01491,0.01494587,0.014938,0.014935,"0.01495000","0.014945",0.01493,"0.01493"
1560072547,0.01491,0.01494586,0.014939,0.014934,"0.01495300","0.014942",0.01493,"0.01493"
1560072612,0.01491,0.01494575,0.014937,0.014934,"0.01494400","0.014943",0.01493,"0.01493"
1560072677,0.01491,0.01493723,0.014932,0.014929,"0.01495100","0.014939",0.01493,"0.01493"
1560072742,0.01491,0.01494286,0.014934,0.014925,"0.01494800","0.014939",0.01493,"0.01493"
1560072807,0.01491,0.01494186,0.014939,0.014933,"0.01495200","0.014945",0.01493,"0.01494"
1560072872,0.01491,0.01494579,0.014943,0.014938,"0.01495600","0.014948",0.01493,"0.01494"
1560072937,0.01491,0.01494641,0.014939,0.014939,"0.01495700","0.014942",0.01493,"0.01494"
1560073002,0.01491,0.01494779,0.014939,0.014935,"0.01495800","0.014943",0.01493,"0.01494"
1560073067,0.01491,0.01493555,0.014928,0.014922,"0.01494800","0.014924",0.01492999,"0.014922"
1560073132,0.01491,0.01494188,0.01493,0.014926,"0.01495600","0.014924",0.01492998,"0.01493"
1560073197,0.01491,0.0149419,0.014933,0.014928,"0.01495300","0.014922",0.01492999,"0.014926"
1560073262,0.014927,0.01493242,0.014934,0.014926,"0.01495400","0.014938",0.01492999,"0.014927"
1560073327,0.014891,0.0149112,0.014903,0.014901,"0.01492200","0.014905",0.01490499,"0.01491"
1560073392,"na",0.01491119,0.014903,0.014899,"0.01492000","0.014905",0.01490496,"0.0149"
1560073457,0.014888,0.01488871,0.014899,0.014889,"0.01491000","0.014908",0.014895,"0.0149"
1560073522,0.014888,0.01488864,0.014887,0.014885,"0.01491400","0.014891",0.01487694,"0.0149"
1560073587,0.014884,0.01490079,0.014886,0.014887,"0.01490700","0.014894",0.01489,"0.0149"
1560073652,0.014883,0.0149008,0.01489,0.01488,"0.01490700","0.014898",0.014885,"0.014894"
1560073717,0.014881,0.01489232,0.014882,0.014878,"0.01490300","0.014881",0.01488496,"0.01488"
1560073782,0.01489,0.01489228,0.014883,0.014881,"0.01491000","0.01489",0.0148849,"0.01489"
1560073847,0.014891,0.01491262,0.014904,0.0149,"0.01492500","0.014899",0.0149,"0.0149"
1560073912,0.01489,0.01491166,0.014892,0.014887,"0.01490800","0.014899",0.01489499,"0.01489"
1560073977,0.01489,0.0149126,0.014904,0.014894,"0.01491700","0.014899",0.01489999,"0.014903"
1560074042,0.014891,0.01491256,0.014895,0.014894,"0.01491500","0.014899",0.01489993,"0.014894"
1560074107,0.014891,0.01491255,0.014898,0.014891,"0.01491800","0.014906",0.01489999,"0.014898"
1560074172,0.014885,0.01490925,0.014884,0.014882,"0.01490200","0.014907",0.01488499,"0.014895"
1560074237,0.014881,0.01489409,0.014875,0.014873,"0.01489300","0.014883",0.01488497,"0.014887"
1560074302,0.014875,0.01489308,0.014873,0.014874,"0.01489100","0.014884",0.01489276,"0.01487"
1560074367,0.014874,0.01489125,0.014871,0.014873,"0.01489000","0.014877",0.01488924,"0.01487"
1560074432,0.014881,0.01490278,0.014893,0.014881,"0.01490900","0.014902",0.01489986,"0.01489"
1560074497,0.014881,0.01490274,0.014892,0.014886,"0.01490600","0.014899",0.01489,"0.014889"
1560074562,0.014881,0.01491084,0.014906,0.014903,"0.01491700","0.014912",0.01489,"0.0149"
1560074627,0.014881,0.0149108,0.014901,0.01489,"0.01491300","0.014906",0.01489,"0.014899"
1560074693,0.014881,0.01491026,0.014895,0.014885,"0.01491300","0.014901",0.01489,"0.014892"
1560074758,0.014881,0.0149102,0.01489,0.014886,"0.01490400","0.014896",0.01488997,"0.014899"
1560074823,0.014881,0.01490815,0.014888,0.014884,"0.01489800","0.014894",0.01487707,"0.014894"
1560074888,0.014881,0.01490221,0.014889,0.014884,"0.01489800","0.014893",0.01487707,"0.01488"
1560074953,0.014881,0.01489126,0.014884,0.014879,"0.01491900","0.01489",0.01487707,"0.014881"
